-6.659475326538086,1.0179157257080078,1.4178657531738281,0.6087287068367004,9.787714958190918,0.00847995188087225,0.1371528059244156,-1.2133362293243408,-0.587493360042572,-35.459999084472656,-27.600000381469727,-5.21999979019165,-1.0216208759816592,2.4823232169900766,-0.15644767315067876,0.019691042
-8.95067310333252,0.9215736389160156,1.0175260305404663,0.31837883591651917,9.801457405090332,-0.002983107464388013,0.28602349758148193,-0.850879967212677,-0.39148467779159546,-35.459999084472656,-27.540000915527344,-5.340000152587891,-2.4235548969853884,6.4153654837911205,0.603803649599314,0.02036099
-10.988222122192383,-0.9328575134277344,-0.9732006192207336,-0.27889031171798706,9.802177429199219,-0.0976061001420021,0.17470337450504303,0.4761732220649719,-0.046605318784713745,-35.459999084472656,-27.540000915527344,-5.519999980926514,-1.8899101080761325,9.954179133770419,0.1686992834924682,0.01996521
-8.401959419250488,-1.8674678802490234,-1.5193814039230347,-0.5296092629432678,9.791078567504883,-0.15536271035671234,-0.061785340309143066,0.989098072052002,0.3954794406890869,-35.459999084472656,-27.540000915527344,-5.519999980926514,-0.7686607999224186,11.027018016819293,-0.61025403593424,0.019957604
-4.262582302093506,-1.9889726638793945,-1.261576533317566,-0.6156032681465149,9.785690307617188,-0.1767401397228241,-0.32890039682388306,1.3611416816711426,0.637028157711029,-35.459999084472656,-27.540000915527344,-5.519999980926514,0.17589512510963967,8.627574442583025,-1.3866868532548917,0.019506353
0.601283073425293,-1.5188531875610352,-0.4229164719581604,-0.5599830746650696,9.789623260498047,-0.14031945168972015,-0.6032059788703918,1.4911038875579834,0.888164222240448,-35.52000045776367,-27.479999542236328,-5.460000038146973,0.5800489512406588,4.528765696738942,-1.6944092190184568,0.020038803
10.215667724609375,1.5395889282226563,2.208423376083374,0.0865820124745369,9.805335998535156,0.13370440900325775,-0.43835631012916565,0.5829659700393677,1.2109394073486328,-35.58000183105469,-27.479999542236328,-5.400000095367432,-0.015916465427222026,-6.08326232004185,-0.456567067775669,0.020224062
11.95021915435791,1.7207279205322266,1.7093802690505981,0.5469152331352234,9.788199424743652,0.24907676875591278,0.04554005712270737,0.18642127513885498,0.42024683952331543,-35.58000183105469,-27.479999542236328,-5.340000152587891,-0.7292121376163436,-10.407737494403527,1.6596889575204485,0.020046458
10.982675552368164,0.049607276916503906,0.6961320042610168,0.8674263954162598,9.764823913574219,0.25676029920578003,0.3238403797149658,-0.2814961373806,-0.3826962411403656,-35.63999938964844,-27.479999542236328,-5.28000020980835,-0.04926213831420867,-11.949730507693374,2.4273730540206886,0.019410886
8.29574203491211,-1.028365135192871,0.4003048539161682,1.0123159885406494,9.752237319946289,0.19764702022075653,0.39388152956962585,-0.7858988642692566,-0.8519452214241028,-35.63999938964844,-27.479999542236328,-5.099999904632568,0.8046058713198496,-10.926076796210083,1.0390724716928035,0.020007344
-1.2356407642364502,-0.761871337890625,0.1336784064769745,0.8729191422462463,9.767661094665527,0.02912731096148491,0.22317290306091309,-1.4527543783187866,-0.9709885716438293,-35.70000076293945,-27.479999542236328,-4.980000019073486,0.40975353878273,-4.407281135252193,-1.3728062575584594,0.020224427
-6.451799392700195,1.0611181259155273,1.4857313632965088,0.6291007399559021,9.78641128540039,-0.01868424192070961,0.16351810097694397,-1.3576796054840088,-0.8181231021881104,-35.70000076293945,-27.479999542236328,-4.920000076293945,-0.30466802099242507,1.130541537001024,-0.8684349046907968,0.019919844
-11.248865127563477,1.1146087646484375,0.6014744639396667,0.2882099151611328,9.802352905273438,-0.02806318923830986,0.2649845480918884,-0.852211594581604,-0.6572681665420532,-35.70000076293945,-27.479999542236328,-4.860000133514404,-2.4172034010987504,6.221235636390521,0.642213217474239,0.019516718
-12.41786003112793,0.26013660430908203,-0.49275490641593933,-0.44139790534973145,9.796109199523926,-0.10699263960123062,0.19387812912464142,-0.1920139193534851,-0.29880666732788086,-35.70000076293945,-27.479999542236328,-4.739999771118164,-2.1797069640171607,11.080557292011424,0.7818053047080209,0.021566355
-10.568145751953125,-0.6875858306884766,-1.0394243001937866,-0.6133747696876526,9.786749839782715,-0.11577800661325455,-0.10732539743185043,0.6095975637435913,0.46125951409339905,-35.63999938964844,-27.479999542236328,-4.679999828338623,-1.1918190593065394,12.345608432440672,0.8241631758038114,0.02029
-1.7831639051437378,-1.148324966430664,-0.7629857659339905,-0.4991089403629303,9.793787002563477,-0.05164134129881859,-0.3821636140346527,1.4948323965072632,0.836232602596283,-35.63999938964844,-27.479999542236328,-4.739999771118164,-0.09501018178595799,6.767003706312256,-0.7119244740412167,0.019909115
2.5348153114318848,-0.7138423919677734,-0.016795065253973007,-0.2681047022342682,9.802830696105957,0.05031388998031616,-0.5789712071418762,1.4245249032974243,0.8825715780258179,-35.58000183105469,-27.479999542236328,-4.860000133514404,0.5216418113531016,1.9239424025198293,-1.052048696918194,0.019998958
