-0.5269797444343567,-0.04635429382324219,-7.787825107574463,-0.7521224617958069,9.767412185668945,-0.4494260251522064,0.1270327866077423,-0.23382554948329926,-0.7709851264953613,-26.81999969482422,-26.520000457763672,0.05999999865889549,8.070711351840679,-2.017671946230031,1.8865387465095491,0.019713853
-3.24043345451355,0.5491504669189453,-1.3603789806365967,-0.9799454212188721,9.741127967834473,-0.5657563805580139,-0.0013315805699676275,0.1872202306985855,0.06870955973863602,-26.760000228881836,-26.520000457763672,0.05999999865889549,3.5699435457601325,2.6794189275401425,0.2090652015741643,0.019889219
-2.4571266174316406,-0.5886077880859375,0.45766139030456543,-0.9809470176696777,9.739845275878906,-0.5857511758804321,0.0697748214006424,0.256462424993515,0.4213120937347412,-26.700000762939453,-26.520000457763672,0.05999999865889549,1.1651583074242824,3.2243979532227742,0.9477708110585912,0.019922813
-1.2564284801483154,-1.8592529296875,2.213512659072876,-0.9187038540840149,9.747549057006836,-0.5579220652580261,0.015180018730461597,0.3051982522010803,0.5158542990684509,-26.639999389648438,-26.520000457763672,0.05999999865889549,-0.5521851288360153,2.480808241317299,-0.3661517122012885,0.019985156
-0.6211526989936829,-2.0866503715515137,3.341322422027588,-0.8524784445762634,9.759468078613281,-0.44254270195961,-0.3976099491119385,0.45513424277305603,0.463390052318573,-26.579999923706055,-26.520000457763672,0.11999999731779099,-2.173014793468364,1.3294012318478163,-1.8562788441775577,0.020079635
-0.749226987361908,0.1882190704345703,7.224445819854736,-0.6489867568016052,9.784229278564453,0.13353461027145386,-0.7725830674171448,0.39681100845336914,0.8439557552337646,-26.520000457763672,-26.520000457763672,0.11999999731779099,-4.880215606717274,0.7272424642936755,-1.0678848180790048,0.019784011
0.7554159164428711,1.1511268615722656,6.203453063964844,-0.4746958017349243,9.788578987121582,0.3584554195404053,-0.12783172726631165,0.2660498023033142,0.8428905010223389,-26.459999084472656,-26.520000457763672,0.11999999731779099,-7.207709739504609,0.8518085329089553,0.335745083633332,0.019980052
2.3173227310180664,1.1867341995239258,3.24263334274292,-0.30679187178611755,9.792476654052734,0.42827627062797546,0.13528858125209808,0.08335694670677185,0.5262406468391418,-26.399999618530273,-26.520000457763672,0.11999999731779099,-6.184699798215153,-0.5784766212744614,1.3391917136508056,0.019954323
2.267721176147461,0.27428245544433594,1.6642358303070068,-0.21349632740020752,9.793335914611816,0.4636109173297882,0.03195793181657791,-0.11025486886501312,0.09294432401657104,-26.34000015258789,-26.520000457763672,0.11999999731779099,-3.294818616961706,-2.2055166441376723,1.2541376809266715,0.01994276
1.7827816009521484,0.005974769592285156,-1.1987205743789673,-0.2778901755809784,9.791611671447754,0.46609485149383545,0.11531487852334976,-0.23276028037071228,-0.5174521803855896,-26.459999084472656,-26.459999084472656,0.05999999865889549,-1.7632505923646988,-2.187802319481949,0.3032182116697779,0.020192553
-0.5666799545288086,-0.4609375,-2.8097214698791504,-0.37843117117881775,9.791740417480469,0.38559213280677795,0.18801917135715485,-0.2154497355222702,-0.3664509654045105,-26.579999923706055,-26.459999084472656,0.0,1.2028121328706658,-0.054832864706198414,0.08370968741553098,0.019510989
0.6765241622924805,-0.09325695037841797,-3.962477922439575,-0.3975996971130371,9.795161247253418,0.2580491900444031,0.3057309091091156,-0.27164244651794434,0.001597896683961153,-26.639999389648438,-26.459999084472656,0.0,2.809615182753859,0.4826531064657509,-0.5488465745048057,0.019952083
2.1271941661834717,0.5546932220458984,-6.0795769691467285,-0.3518935739994049,9.8002290725708,0.0390063151717186,0.7504788041114807,-0.3592604398727417,-0.046605318784713745,-26.760000228881836,-26.399999618530273,-0.05999999865889549,3.940590679214436,-0.7673341303969274,-0.22484465282450605,0.01990474
1.235676646232605,-0.41359901428222656,-8.646679878234863,-0.362990140914917,9.795876502990723,-0.2812982499599457,0.34514567255973816,-0.25246766209602356,-0.29454562067985535,-26.81999969482422,-26.399999618530273,-0.05999999865889549,6.078237061044932,-2.154757307529897,0.45381911619559734,0.019867813
-1.326019525527954,0.890437126159668,-2.3290140628814697,-0.4289303421974182,9.784709930419922,-0.4955453872680664,-0.35606464743614197,0.10918960720300674,0.049002163112163544,-27.1200008392334,-26.34000015258789,-0.11999999731779099,5.579616692897657,0.570256461903055,0.6764748029078387,0.020335833
-1.3944659233093262,-0.08034610748291016,-0.06331947445869446,-0.4329085946083069,9.786439895629883,-0.456222265958786,-0.2881540358066559,0.20240025222301483,0.28921929001808167,-27.239999771118164,-26.34000015258789,-0.18000000715255737,2.2122281224570255,1.3961296737229345,1.0641337130857726,0.019508333
-1.1801979541778564,-1.4355106353759766,2.1130623817443848,-0.389201283454895,9.79187297821045,-0.371280699968338,-0.37950044870376587,0.12463594228029251,0.4639226794242859,-27.360000610351563,-26.280000686645508,-0.23999999463558197,-0.0022234517312735846,1.3981234605666344,-0.015676981853831595,0.019942084
-1.1387770175933838,-1.2895164489746094,3.277057409286499,-0.3276715874671936,9.799107551574707,-0.19990970194339752,-0.8471515774726868,0.14114753901958466,0.5145227313041687,-27.479999542236328,-26.280000686645508,-0.30000001192092896,-2.109113522268691,1.148727440743059,-1.466511442534694,0.019956093
-1.2586451768875122,1.4924840927124023,11.797337532043457,-0.15632803738117218,9.783607482910156,0.6531099677085876,-0.5382248759269714,0.18322548270225525,0.7840346097946167,-27.780000686645508,-26.219999313354492,-0.36000001430511475,-3.28355170318541,1.0871186587096289,-1.3172814112037075,0.019757657
1.1453747749328613,1.0820379257202148,6.430209159851074,-0.05601298063993454,9.769083023071289,0.8553466796875,0.6237123608589172,0.1395496428012848,0.16458335518836975,-27.899999618530273,-26.219999313354492,-0.41999998688697815,-11.597559937002735,1.794340604522354,2.294733308725896,0.019986041
1.3762784004211426,-0.7888078689575195,2.190486431121826,-0.051087796688079834,9.774845123291016,0.7873018980026245,0.8713863492012024,-0.030360037460923195,-0.3190467059612274,-28.020000457763672,-26.219999313354492,-0.47999998927116394,-6.374120888363901,-0.7326405937056872,1.6322061851379472,0.020334115
1.1610534191131592,-1.4804563522338867,-0.41077977418899536,-0.11119593679904938,9.783547401428223,0.6633680462837219,0.6335660219192505,-0.25433188676834106,-0.5126585364341736,-28.139999389648438,-26.219999313354492,-0.47999998927116394,-2.3221957904120476,-1.2412144723713183,-0.6175627797939096,0.019597969
1.6325132846832275,-0.5094823837280273,-1.9935616254806519,-0.17384587228298187,9.791203498840332,0.521726131439209,0.6538060307502747,-0.44448158144950867,-0.4151868224143982,-28.260000228881836,-26.219999313354492,-0.5400000214576721,0.2573297585673622,-1.1568189450650883,-1.5179220113622267,0.019935833
1.9647809267044067,1.2694425582885742,-6.048051834106445,-0.2816571295261383,9.802543640136719,-0.030826224014163017,1.2833774089813232,-0.45406898856163025,-0.8863000273704529,-28.200000762939453,-26.219999313354492,-0.5400000214576721,3.5576520817177983,-2.3821917533143044,0.7388855622638966,0.020225104
0.15055879950523376,-0.5421161651611328,-10.454904556274414,-0.4731774926185608,9.784333229064941,-0.4614584147930145,0.5376922488212585,-0.3424825370311737,-1.1638014316558838,-28.200000762939453,-26.15999984741211,-0.47999998927116394,6.0856579396962065,-1.8705525972081158,1.2314933866834215,0.019499115
-1.669912338256836,-1.1395378112792969,-6.151455879211426,-0.6632373929023743,9.76105785369873,-0.6720190048217773,-0.4532700181007385,-0.25619611144065857,-0.45167213678359985,-28.200000762939453,-26.15999984741211,-0.47999998927116394,10.459762419240803,0.4602157627470902,-0.056184687215230844,0.019982656
-2.91275691986084,-0.7704048156738281,-2.1687779426574707,-0.7557584643363953,9.756442070007324,-0.6408177614212036,-0.6458165645599365,-0.0950748547911644,0.1089232936501503,-28.200000762939453,-26.219999313354492,-0.47999998927116394,6.067160275535727,2.1811498878581403,-0.5997635226996039,0.019947448
-3.493441343307495,-0.12487506866455078,-0.2779243588447571,-0.7772156596183777,9.760339736938477,-0.5492722988128662,-0.575242817401886,0.11930961906909943,0.5470132827758789,-28.200000762939453,-26.219999313354492,-0.41999998688697815,1.9939890895253072,3.105650776093828,-0.4002677702025963,0.019465
-1.2745540142059326,0.0015954971313476563,4.268239498138428,-0.5875362753868103,9.787097930908203,-0.19390666484832764,-0.8684568405151367,0.416252076625824,0.8855010867118835,-28.139999389648438,-26.219999313354492,-0.30000001192092896,-1.819582761278733,2.3063429461842304,0.2648720892985317,0.020406875
-0.838352620601654,-0.6640548706054688,6.749743938446045,-0.45391780138015747,9.795539855957031,0.10724954307079315,-0.8492820858955383,0.4530037045478821,0.7837682962417603,-28.139999389648438,-26.219999313354492,-0.23999999463558197,-4.301075200970272,1.1589081044564429,-0.006442381439349276,0.019423333
-0.38658204674720764,-0.3227214813232422,8.131827354431152,-0.32270023226737976,9.792387962341309,0.41846564412117004,-0.2857571840286255,0.40160471200942993,0.7661914825439453,-28.079999923706055,-26.219999313354492,-0.23999999463558197,-6.7552127982134875,0.8756144302188424,-0.5506806415752208,0.019887448
0.5889090299606323,0.1441650390625,5.308348655700684,-0.2052382081747055,9.788180351257324,0.5652265548706055,0.46605318784713745,0.35420042276382446,0.4338289499282837,-28.020000457763672,-26.219999313354492,-0.18000000715255737,-8.122711048743788,0.6327483993491185,0.037467116827945124,0.020082709
1.4677706956863403,-0.3700685501098633,0.5783443450927734,-0.1012801080942154,9.795441627502441,0.45714786648750305,0.436758428812027,0.021571604534983635,-0.051665324717760086,-28.020000457763672,-26.219999313354492,-0.11999999731779099,-5.313329595772689,-0.35107984376987034,0.43752692798119663,0.019944115
1.503929853439331,-0.47489070892333984,-1.0146496295928955,-0.08596388250589371,9.798510551452637,0.3897629976272583,0.27963191270828247,-0.0974716991186142,-0.06870955973863602,-27.959999084472656,-26.219999313354492,-0.05999999865889549,-0.6515335926515662,-1.4398730648704587,-0.3578449736406999,0.019946979
2.1947925090789795,0.4661245346069336,-2.786909580230713,-0.05497486889362335,9.802007675170898,0.2957426607608795,0.3856257200241089,-0.21145498752593994,-0.11291803419589996,-27.959999084472656,-26.219999313354492,-0.05999999865889549,0.9421576418378423,-1.5330971550432366,-0.5280075517937675,0.019939791
2.1478564739227295,1.100926399230957,-4.4651618003845215,-0.043353114277124405,9.805859565734863,0.11549568176269531,0.7475493550300598,-0.3315635621547699,-0.3014698326587677,-27.959999084472656,-26.219999313354492,-0.05999999865889549,2.7416534176092004,-2.268923962896546,0.3695553487732177,0.019926146
1.9354089498519897,0.7561140060424805,-9.159957885742188,-0.08050123602151871,9.804709434509277,-0.17683014273643494,0.9560748338699341,-0.3129214346408844,-0.6298376321792603,-27.959999084472656,-26.219999313354492,0.0,4.458567679016056,-2.192066214322944,1.0387565422265093,0.019976198
-1.7403719425201416,-0.7553672790527344,-2.244415521621704,-0.30607202649116516,9.788690567016602,-0.5077192187309265,-0.8266451954841614,-0.022370554506778717,0.0023968450259417295,-27.959999084472656,-26.15999984741211,0.05999999865889549,7.036062989757327,0.37702106038264205,-0.4855484816443797,0.020315937
