-5.146328449249268,1.0390334129333496,0.12073037028312683,7.502223014831543,6.301589012145996,0.42035922408103943,0.6623281836509705,-2.3089606761932373,-1.6231967210769653,-36.29999923706055,-25.920000076293945,-6.900000095367432,-0.5477891557119392,-0.5433867173578371,1.8013852300710038,0.019969479
-15.439408302307129,3.3380088806152344,1.1579045057296753,7.213529586791992,6.643418312072754,0.001487608184106648,0.44927528500556946,-2.4439830780029297,-1.4394385814666748,-36.36000061035156,-25.979999542236328,-6.840000152587891,-3.51059517242342,2.144697914853907,-3.264176950120407,0.019667604
-25.888996124267578,2.734424591064453,2.390608787536621,6.628243446350098,7.197322845458984,-0.659601092338562,0.5696501731872559,-1.0298444032669067,-0.6133260130882263,-36.41999816894531,-25.979999542236328,-6.78000020980835,-14.2662333826635,10.831985208979233,-11.509573819329347,0.019941041
-25.910837173461914,0.39726781845092773,-0.7965825796127319,6.55431604385376,7.24622106552124,-0.8386571407318115,0.43303000926971436,0.13582122325897217,0.26977822184562683,-36.41999816894531,-26.040000915527344,-6.71999979019165,-16.097440955005993,13.390855399525321,-15.652140716683512,0.019479792
-20.755245208740234,-0.6679954528808594,-1.5370666980743408,6.805429458618164,7.035374641418457,-0.5997583270072937,-0.0854874700307846,1.2266520261764526,0.9989517331123352,-36.36000061035156,-26.100000381469727,-6.659999847412109,-12.856939663751511,14.810738848240305,-16.95597356047789,0.02116026
-13.626469612121582,-0.6761059761047363,-1.29633629322052,6.844294548034668,7.018346309661865,-0.2616904675960541,-0.6665892601013184,2.031991958618164,1.3158679008483887,-36.29999923706055,-26.15999984741211,-6.480000019073486,-9.395186658575838,11.252453884832434,-14.788569158411711,0.020188437
-0.46807432174682617,3.982116222381592,2.991825819015503,7.02519416809082,6.803164005279541,0.7305594086647034,-0.9933590888977051,2.145176410675049,1.2389025688171387,-36.2400016784668,-26.280000686645508,-6.239999771118164,-4.36393781759336,4.702173715747023,-3.412524932559326,0.019932552
4.059915065765381,4.1497626304626465,2.5716211795806885,7.06115198135376,6.694774150848389,1.2207942008972168,-0.2862898111343384,1.7182716131210327,0.7627293467521667,-36.2400016784668,-26.280000686645508,-6.179999828338623,-3.879221890855888,1.7193231159084803,2.6500813436533726,0.020246511
6.367924690246582,3.1439285278320313,-0.13638591766357422,7.239521026611328,6.498719215393066,1.235324501991272,0.2016012966632843,1.0737866163253784,0.3701793849468231,-36.18000030517578,-26.34000015258789,-6.119999885559082,-1.8421563907737233,0.02846197060474509,6.07637403882311,0.019995312
8.801301956176758,3.053799629211426,-0.95294189453125,7.534336566925049,6.188417434692383,1.052301287651062,0.09960222989320755,0.3134540617465973,0.31132352352142334,-36.119998931884766,-26.399999618530273,-6.0,1.1848699102682048,-1.8038887056858144,6.767231470246983,0.020209896
