9.065174102783203,0.9550018310546875,0.47843700647354126,0.7079577445983887,9.779999732971191,0.14225977659225464,-0.1137169823050499,0.192546546459198,-0.029294772073626518,-34.86000061035156,-27.360000610351563,-5.699999809265137,1.034412228825742,-8.980863378707614,0.7718389891005301,0.019940781
7.5614166259765625,1.1032142639160156,1.504913568496704,1.5084178447723389,9.686854362487793,0.2440507560968399,0.016511598601937294,-0.3214435577392578,-0.3344930410385132,-34.79999923706055,-27.360000610351563,-5.639999866485596,0.9735432772770771,-8.931195133259273,1.613780961730422,0.019961718
4.994599342346191,0.5498933792114258,1.4751240015029907,2.058120012283325,9.581171035766602,0.36781275272369385,0.2559297978878021,-0.8016114830970764,-0.7249124646186829,-34.7400016784668,-27.360000610351563,-5.519999980926514,-0.27560741492314467,-7.4387926380091685,2.290258924227697,0.020481407
-4.125558376312256,-0.29221534729003906,0.2883329391479492,1.824730634689331,9.629003524780273,0.35032033920288086,0.33848777413368225,-1.324656367301941,-0.6607303023338318,-34.68000030517578,-27.360000610351563,-5.460000038146973,-1.1704177565878817,-0.3387845164876939,0.038253475677168414,0.019356822
-7.425349235534668,0.007045745849609375,0.2421533763408661,1.1513439416885376,9.734960556030273,0.27379706501960754,0.31798145174980164,-1.0932276248931885,-0.5797702074050903,-34.619998931884766,-27.360000610351563,-5.460000038146973,-0.9047228396842142,3.908929640451319,-1.0442691361604268,0.019957031
-10.710105895996094,-0.12857913970947266,0.146344393491745,0.12713614106178284,9.802949905395508,0.23672786355018616,0.25965821743011475,-0.4141215682029724,-0.6037386059761047,-34.560001373291016,-27.360000610351563,-5.400000095367432,-1.3369090436091682,7.257477514306236,-0.8580153770790446,0.019973854
-11.904243469238281,-0.35477638244628906,-0.6591036915779114,-1.1549302339553833,9.736455917358398,0.1940300017595291,0.12436962872743607,0.3821636140346527,-0.205862358212471,-34.5,-27.360000610351563,-5.340000152587891,-1.6173058047905116,10.585792931335213,-0.2638472111138426,0.020125677
-1.6144874095916748,-1.2902441024780273,-1.2827669382095337,-2.4646337032318115,9.491581916809082,-0.0735483467578888,-0.33023199439048767,1.262338399887085,1.311873197555542,-34.380001068115234,-27.420000076293945,-5.21999979019165,0.24824571944625617,7.794772437109927,0.9412749709117985,0.019748281
5.0288496017456055,-0.5760860443115234,-0.34792906045913696,-2.033104419708252,9.592649459838867,-0.13210837543010712,-0.5629922747612,1.2532836198806763,1.4844460487365723,-34.31999969482422,-27.420000076293945,-5.159999847412109,1.0284421022647479,2.040714846247207,-0.8334151375574534,0.020486771
9.155890464782715,0.4383411407470703,0.929293692111969,-1.0718685388565063,9.747790336608887,-0.04044628515839577,-0.5174521803855896,0.9102684855461121,1.2181298732757568,-34.31999969482422,-27.420000076293945,-5.159999847412109,1.0231148779047086,-4.704358837020426,-1.6014076894851121,0.019393021
10.163497924804688,0.45691680908203125,1.4973797798156738,1.3340563774108887,9.71065902709961,0.30545419454574585,0.0878843143582344,-0.1299622654914856,-0.1547296643257141,-34.2599983215332,-27.420000076293945,-5.340000152587891,0.1342278244438333,-11.368920338151803,1.0187441963519728,0.020163073
7.695001602172852,-0.3284931182861328,1.181091070175171,2.103867530822754,9.570710182189941,0.3811255097389221,0.28495824337005615,-0.6689860820770264,-0.8418252468109131,-34.2599983215332,-27.420000076293945,-5.400000095367432,1.4662699252454559E-4,-10.109740806683845,1.8816894556499362,0.020005729
3.4823431968688965,-0.9921598434448242,1.0572487115859985,2.493584156036377,9.47601318359375,0.39663025736808777,0.3430151641368866,-1.0873687267303467,-1.403485894203186,-34.31999969482422,-27.420000076293945,-5.519999980926514,-0.008845819919377718,-7.669552766502306,1.3761602829071826,0.019454844
-2.1555962562561035,-1.6235194206237793,0.13995733857154846,2.3279788494110107,9.520195007324219,0.34127721190452576,0.33795514702796936,-1.4250575304031372,-1.2330435514450073,-34.31999969482422,-27.420000076293945,-5.639999866485596,-0.48859803817298775,-3.740215541749688,-0.030476055386444045,0.019997395
-10.30534839630127,1.1477632522583008,0.6990727186203003,0.7548778653144836,9.774584770202637,0.24005290865898132,-0.0812264159321785,-1.07591712474823,-0.2173139452934265,-34.31999969482422,-27.420000076293945,-5.760000228881836,-0.48783525765030533,1.6508702394199348,-2.0829410246657254,0.02025276
-9.946495056152344,2.3712387084960938,0.6624456644058228,-0.3443818986415863,9.795495986938477,0.3155857026576996,-0.05512743443250656,-0.3235740661621094,-0.09480853378772736,-34.31999969482422,-27.360000610351563,-5.760000228881836,-2.28419662202496,10.131801831624568,0.36785768540040853,0.019463906
-7.841706275939941,1.2002172470092773,-0.14532031118869781,-1.2724206447601318,9.716744422912598,0.368579626083374,0.014913702383637428,0.33555829524993896,0.1691107302904129,-34.2599983215332,-27.360000610351563,-5.699999809265137,-1.930175689228868,9.683274245170468,2.7391588253384374,0.019965417
-3.7084085941314697,-0.28051185607910156,-1.01263427734375,-1.8712785243988037,9.622088432312012,0.28958529233932495,0.09187906235456467,0.9203884601593018,0.7627293467521667,-34.2599983215332,-27.360000610351563,-5.699999809265137,-0.7491241197190552,7.586001071068752,2.201223668245879,0.019937656
6.918751239776611,-0.8678150177001953,-0.8297866582870483,-1.5611262321472168,9.681469917297363,-0.04289981722831726,-0.22903186082839966,1.0689928531646729,0.9097358584403992,-34.2599983215332,-27.360000610351563,-5.639999866485596,1.5132813670874903,-1.1116655344653026,-0.9100375675770582,0.020172864
10.12259292602539,-0.2745819091796875,0.8090978264808655,-0.6493348479270935,9.78494930267334,-0.0555228590965271,-0.3038666844367981,0.4767058491706848,0.9422264099121094,-34.20000076293945,-27.299999237060547,-5.639999866485596,1.8230596131369943,-6.493619786437241,-1.9545133122024783,0.019479844
10.585750579833984,0.5307817459106445,1.821571946144104,0.5413014888763428,9.791220664978027,0.09498656541109085,-0.039148468524217606,-0.12197277694940567,0.45833003520965576,-34.20000076293945,-27.299999237060547,-5.699999809265137,0.8080270386456583,-10.08185411590182,-0.9488119514801755,0.019947552
