-1.23460054397583,-0.2659730911254883,5.2480292320251465,-0.004398819524794817,9.805669784545898,-0.13760580122470856,-0.4929511249065399,0.3177151381969452,0.08948221802711487,-30.299999237060547,-24.719999313354492,-4.559999942779541,-3.9664428625714514,0.8049838912874847,-0.05057996243245423,0.019980573
-1.0463179349899292,-1.4264640808105469,5.561174392700195,-0.04424099996685982,9.806170463562012,0.08435323089361191,-0.29694247245788574,0.2836266756057739,-0.08948221802711487,-30.299999237060547,-24.719999313354492,-4.559999942779541,-5.373704183071406,0.38098831351605544,-0.33903293437657817,0.019986042
0.1274704933166504,-2.021355628967285,3.2379956245422363,-0.08018500357866287,9.80370807647705,0.22521716356277466,0.020772656425833702,0.28309401869773865,-0.05992112681269646,-30.299999237060547,-24.719999313354492,-4.619999885559082,-5.666096936055727,0.2532778222588412,-1.3738412577258154,0.019964375
2.677593946456909,-0.954655647277832,-0.6211018562316895,-0.01165039837360382,9.80182933807373,0.30686289072036743,-0.2948119342327118,-7.989483419805765E-4,0.09800432622432709,-30.299999237060547,-24.780000686645508,-4.619999885559082,-3.2402965646500004,-0.5428832636688536,-1.94743394398381,0.020007448
4.129617214202881,-0.3521547317504883,-2.2198314666748047,0.09614888578653336,9.800871849060059,0.32182812690734863,-0.07962851971387863,-0.26205506920814514,0.12357068061828613,-30.299999237060547,-24.780000686645508,-4.619999885559082,0.922618372521832,-2.5809444014461547,-0.9768035818105424,0.019641823
3.4383389949798584,0.7449350357055664,-4.014078617095947,0.19725626707077026,9.802122116088867,0.22226181626319885,0.32410672307014465,-0.4157194495201111,-0.13076120615005493,-30.299999237060547,-24.780000686645508,-4.619999885559082,2.708692540301051,-3.8237014930581648,-0.3843084647741528,0.019770937
2.029129981994629,1.250227928161621,-5.675261497497559,0.20944851636886597,9.804399490356445,0.01177753135561943,0.5017395615577698,-0.36858150362968445,-0.3536677956581116,-30.299999237060547,-24.84000015258789,-4.679999828338623,4.4551421531773485,-2.8494266299164455,0.7227768490836501,0.019995885
0.20924189686775208,1.464742660522461,-5.571540355682373,0.15707096457481384,9.802968978881836,-0.21704086661338806,0.29028457403182983,-0.2908172011375427,-0.4074636399745941,-30.299999237060547,-24.84000015258789,-4.679999828338623,5.9177776329902905,-1.1017924023400454,1.2864637162948387,0.020072448
-4.081831455230713,1.6963815689086914,-0.5900380611419678,-0.06851736456155777,9.79818058013916,-0.40116146206855774,0.07350324839353561,0.04314320906996727,-0.09134642779827118,-30.299999237060547,-24.899999618530273,-4.679999828338623,2.5803345228835184,2.5485903840247204,2.052666555987135,0.020104167
-3.004002332687378,-0.030660629272460938,1.4573659896850586,-0.14856266975402832,9.797207832336426,-0.4033186435699463,0.0511326938867569,0.30546459555625916,0.250337153673172,-30.299999237060547,-24.899999618530273,-4.739999771118164,-0.23632772721229856,4.096014402430331,1.747576200582484,0.01917802
-1.3403575420379639,-0.7665090560913086,3.019810914993286,-0.13267506659030914,9.799832344055176,-0.34010085463523865,-0.16271914541721344,0.3869573175907135,0.3928162753582001,-30.299999237060547,-24.899999618530273,-4.739999771118164,-1.9845452172241274,2.6848529575394977,-0.045060209897883396,0.019985625
-0.6034770607948303,-0.6769285202026367,4.667258262634277,-0.08365882188081741,9.804224014282227,-0.2002761960029602,-0.3581951856613159,0.21758025884628296,0.25486451387405396,-30.299999237060547,-24.959999084472656,-4.739999771118164,-3.185799421155629,0.7919300142689565,-0.8525730824182047,0.019976771
-0.9809926152229309,-0.7245340347290039,5.232906341552734,-0.0754489153623581,9.806339263916016,0.003212824696674943,-0.41492050886154175,0.21411815285682678,0.05193164199590683,-30.299999237060547,-24.959999084472656,-4.800000190734863,-4.688533980029465,-0.18756202542932243,-0.7669317737844846,0.020206718
0.3199521005153656,-1.5528440475463867,2.4100418090820313,-0.0966927781701088,9.80086898803711,0.3217421770095825,-0.13342437148094177,0.024501081556081772,0.2106560468673706,-30.239999771118164,-25.020000457763672,-4.860000133514404,-4.833381833385289,0.09638441100149464,-1.7979163568595515,0.019518386
1.3915724754333496,-0.4720172882080078,0.9079264998435974,-0.01909632980823517,9.798629760742188,0.3957163691520691,-0.29028457403182983,-0.13395699858665466,0.3768373131752014,-30.239999771118164,-25.079999923706055,-4.920000076293945,-2.3983262990934695,-0.6256202560773643,-1.4760172072755826,0.020000781
2.797656536102295,-0.060115814208984375,0.2723354697227478,0.09932751208543777,9.794341087341309,0.4806409478187561,-0.31984564661979675,-0.29348036646842957,0.2604571580886841,-30.239999771118164,-25.079999923706055,-4.980000019073486,-0.740855236895527,-1.4977158428753663,-0.4377051643288383,0.019942396
3.4217793941497803,0.09224796295166016,-1.2844816446304321,0.19645780324935913,9.79161548614502,0.5057675242424011,0.03755057230591774,-0.4394215941429138,-0.14674018323421478,-30.239999771118164,-25.079999923706055,-4.980000019073486,0.07393470916201039,-2.810491021473871,-0.018356454272243194,0.019949688
0.7779542207717896,0.5162754058837891,-5.288764476776123,0.10969605296850204,9.804529190063477,0.17055968940258026,0.7057377099990845,-0.4873584806919098,-0.5656554102897644,-30.239999771118164,-25.139999389648438,-5.039999961853027,3.5139696350864043,-1.557455395652628,0.27461998500305107,0.019492395
-0.27824413776397705,0.8307704925537109,-6.050966739654541,0.017276128754019737,9.806069374084473,-0.1039271205663681,0.5566006898880005,-0.34461304545402527,-0.38003310561180115,-30.18000030517578,-25.139999389648438,-5.099999904632568,5.352923242518184,0.040109282801781276,0.4328834018515494,0.019940782
-1.4594318866729736,1.1190404891967773,-4.6705708503723145,-0.05909048765897751,9.801511764526367,-0.31116437911987305,0.1342233270406723,-0.21651500463485718,-0.20612867176532745,-30.18000030517578,-25.139999389648438,-5.099999904632568,5.899202018910785,1.3346658287288802,0.8943583088888568,0.019969479
-3.1412765979766846,1.7594022750854492,-1.7965939044952393,-0.14536386728286743,9.79800796508789,-0.3845239281654358,-0.06924218684434891,0.002663161139935255,-0.03062635287642479,-30.18000030517578,-25.200000762939453,-5.099999904632568,4.270612929240247,2.309009288022229,1.2754478150801791,0.020047344
