1.383072853088379,0.4316978454589844,-4.550933837890625,-0.23505321145057678,9.80351448059082,0.07736761122941971,0.6601976752281189,-0.32836776971817017,-0.3267698585987091,-29.15999984741211,-25.31999969482422,-3.9000000953674316,2.6749189108548457,-1.4453585302982184,0.38815597521491396,0.020240573
0.6135363578796387,0.5381603240966797,-6.3432722091674805,-0.2681728005409241,9.801199913024902,-0.1857154667377472,0.7720504403114319,-0.14008226990699768,-0.25433188676834106,-29.219999313354492,-25.31999969482422,-3.9000000953674316,4.691169959535912,-0.8196119851658352,0.36250603333141385,0.019972344
-0.29806262254714966,0.0963735580444336,-5.670495986938477,-0.30527621507644653,9.790482521057129,-0.4724266827106476,0.28442561626434326,-0.005592638626694679,-0.10572749376296997,-29.219999313354492,-25.31999969482422,-3.8399999141693115,6.356586006454142,0.292928288628012,0.6412119909627467,0.019941875
-1.7344388961791992,0.6041040420532227,-2.4381141662597656,-0.3353483974933624,9.781344413757324,-0.6186828017234802,-0.1299622654914856,0.07590009272098541,0.13022857904434204,-29.219999313354492,-25.31999969482422,-3.8399999141693115,5.532882775133996,1.2233057396336662,0.3786652075850302,0.020079531
-0.4980866014957428,-0.07839393615722656,2.360107421875,-0.3093579113483429,9.7844877243042,-0.5812155604362488,-0.08974853157997131,0.374440461397171,0.4002731144428253,-29.280000686645508,-25.31999969482422,-3.7799999713897705,-0.7477727402764867,1.7889448330754543,1.2966654923488512,0.020008542
-0.22085720300674438,-1.0783653259277344,3.803891897201538,-0.24780777096748352,9.790864944458008,-0.4974994361400604,-0.18002969026565552,0.30546459555625916,0.17124126851558685,-29.280000686645508,-25.31999969482422,-3.7799999713897705,-2.4031564764477595,0.09068354912428234,-0.20238262342201174,0.019468229
-1.7110096216201782,-0.03967094421386719,4.76751708984375,-0.24146190285682678,9.797240257263184,-0.3550035357475281,-0.45779740810394287,0.21864552795886993,-0.012783173471689224,-29.34000015258789,-25.31999969482422,-3.7799999713897705,-3.7339797015838423,-0.37533503975378224,-1.2640260065064508,0.020426302
-2.163177013397217,0.23772621154785156,5.4657673835754395,-0.2980623245239258,9.801161766052246,-0.13567601144313812,-0.6221144199371338,0.1906823366880417,0.021038973703980446,-29.34000015258789,-25.31999969482422,-3.7799999713897705,-4.971178475193392,0.9574969459511706,-0.17008953485713896,0.020117708
1.7986586093902588,-0.7181482315063477,1.3147332668304443,-0.29150867462158203,9.79875659942627,0.2636442184448242,0.09081379324197769,-0.05512743443250656,0.19361181557178497,-29.399999618530273,-25.3799991607666,-3.8399999141693115,-5.0628197210725014,-0.17487345325403325,-0.5780070045391512,0.020141614
2.2439513206481934,-0.9216985702514648,-0.9841524958610535,-0.17955081164836884,9.802391052246094,0.2257891148328781,0.13262543082237244,-0.17843179404735565,-0.005858954507857561,-29.459999084472656,-25.3799991607666,-3.8399999141693115,-1.141230212154806,-1.9067733732914558,-0.7356918400598191,0.021208543
2.6061415672302246,-0.5773382186889648,-2.847860097885132,-0.12754413485527039,9.805190086364746,0.10949176549911499,0.24953819811344147,-0.3573962152004242,-0.04740426689386368,-29.459999084472656,-25.3799991607666,-3.9000000953674316,1.1977556620682446,-2.109140416369171,-0.9850436733884279,0.018764739
2.1835031509399414,0.5610933303833008,-4.659721851348877,-0.1023433580994606,9.805800437927246,-0.07600947469472885,0.3720436096191406,-0.37816888093948364,-0.1294296383857727,-29.520000457763672,-25.3799991607666,-3.9000000953674316,3.1336321356448664,-2.2366430429085487,-0.6429452011450345,0.019677344
1.4578417539596558,1.0502090454101563,-5.300778865814209,-0.11888444423675537,9.802108764648438,-0.2729226350784302,0.3507383167743683,-0.29507824778556824,-0.3368898928165436,-29.520000457763672,-25.440000534057617,-3.9600000381469727,4.910179855051343,-1.5348431691350592,0.5743752534494078,0.020201198
-3.033073663711548,0.3087015151977539,-1.6532131433486938,-0.29486674070358276,9.793033599853516,-0.42375674843788147,-0.10785802453756332,-0.08309062570333481,-0.07430219650268555,-29.520000457763672,-25.440000534057617,-4.019999980926514,4.063116920791451,1.1591158526382177,0.6784749489617354,0.019953125
-3.697889804840088,0.33571910858154297,0.927620530128479,-0.3129962682723999,9.795944213867188,-0.333858460187912,-0.33981937170028687,0.1672465205192566,0.38296258449554443,-29.579999923706055,-25.440000534057617,-4.019999980926514,1.112005940856072,3.2510973864972854,0.4709096511857256,0.019946771
-1.9950474500656128,0.6331024169921875,2.9307198524475098,-0.23993980884552002,9.802624702453613,-0.14386925101280212,-0.6013417840003967,0.25246766209602356,0.6338323354721069,-29.579999923706055,-25.440000534057617,-4.019999980926514,-1.5118953373269157,3.4905348336291073,0.42179813177237824,0.020000104
-0.9243793487548828,1.0402507781982422,4.677265167236328,-0.15839841961860657,9.80488395690918,0.09617430716753006,-0.6362292170524597,0.20479708909988403,0.5478122234344482,-29.579999923706055,-25.5,-4.019999980926514,-3.1941512256217948,1.5361184439149298,0.6386623046220696,0.020318386
0.5088608264923096,-1.0333194732666016,3.1416382789611816,-0.13117548823356628,9.800287246704102,0.3275599479675293,0.18216022849082947,0.09720537811517715,-0.05699164792895317,-29.639999389648438,-25.440000534057617,-4.139999866485596,-5.244079852483306,-0.3811410845950043,0.1919553920469859,0.019842969
1.1766774654388428,-1.358999252319336,0.19905543327331543,-0.13280542194843292,9.801552772521973,0.2863689661026001,0.24501082301139832,0.02183792181313038,-0.1323591023683548,-29.700000762939453,-25.440000534057617,-4.139999866485596,-3.1013660840410644,-0.8395123798928132,-0.934520456969745,0.019592343
1.981024146080017,-0.8505086898803711,-1.5331679582595825,-0.08840776979923248,9.80362606048584,0.22593379020690918,0.12650015950202942,-0.15845808386802673,-0.004793690051883459,-29.700000762939453,-25.440000534057617,-4.199999809265137,-0.10708003154801027,-1.1777264363327475,-1.3684172485674595,0.019871459
2.3235301971435547,0.16164588928222656,-2.8610622882843018,-0.01791413500905037,9.806014060974121,0.1089274063706398,0.24527713656425476,-0.27164244651794434,0.08229167759418488,-29.760000228881836,-25.440000534057617,-4.260000228881836,1.7387015224157345,-1.7774014694643077,-0.9034300003811103,0.019944427
2.0207464694976807,0.8604240417480469,-4.117345809936523,0.02854921855032444,9.80305290222168,-0.2634390592575073,0.4175836741924286,-0.13262543082237244,-0.12330435961484909,-29.81999969482422,-25.31999969482422,-4.380000114440918,3.1448747370458516,-1.924729869479041,0.1256118610206154,0.02051526
-0.2521423101425171,0.12368392944335938,-3.562523126602173,-0.010621347464621067,9.798486709594727,-0.3992822468280792,0.25246766209602356,-0.11744540929794312,-0.14540860056877136,-29.81999969482422,-25.31999969482422,-4.440000057220459,4.693685503711649,-0.5093234098591846,0.7724840917559737,0.019937657
-2.276498794555664,0.37169742584228516,-1.485281229019165,-0.06443184614181519,9.796477317810059,-0.4414525628089905,0.03648530691862106,-0.022370554506778717,0.031158985570073128,-29.8799991607666,-25.260000228881836,-4.5,3.450983030519243,0.888172836049538,0.26890452305919876,0.019928385
-2.7845406532287598,0.5685091018676758,0.8652589917182922,-0.06994622945785522,9.798982620239258,-0.38103169202804565,-0.1920139193534851,0.1438107043504715,0.33422672748565674,-29.8799991607666,-25.200000762939453,-4.5,1.0229755325336143,2.5049670922289575,0.45313073612056787,0.020028386
-1.792536973953247,0.41390228271484375,2.903061866760254,-0.02166939526796341,9.80395221710205,-0.22814007103443146,-0.40959417819976807,0.22397185862064362,0.48283112049102783,-29.940000534057617,-25.200000762939453,-4.559999942779541,-1.3707034136153808,2.5767144827535136,0.5543069696268084,0.020200469
-0.8885173797607422,-0.35649871826171875,5.3721418380737305,0.008049743250012398,9.804616928100586,0.19856706261634827,-0.3893541693687439,0.15686018764972687,0.12623383104801178,-30.0,-25.139999389648438,-4.619999885559082,-4.747572253920783,0.5218350318174085,0.5251877044087432,0.020308437
0.2759098410606384,-1.510787010192871,4.228862762451172,0.017978431656956673,9.801907539367676,0.30395957827568054,0.0018642127979546785,0.060453757643699646,0.03701794147491455,-30.059999465942383,-25.079999923706055,-4.679999828338623,-5.449073250205814,0.14958199419604945,-0.24837840583083493,0.019850157
1.4303452968597412,-1.7264528274536133,1.3154337406158447,0.03311053663492203,9.802095413208008,0.2964625060558319,0.21438446640968323,-0.01571265049278736,-0.08255799859762192,-30.059999465942383,-25.079999923706055,-4.739999771118164,-4.202140371326486,-0.8268614643774432,-1.3784779185491984,0.019855573
