3.2771072387695313,-0.3071908950805664,0.35151246190071106,0.33454614877700806,9.800799369812012,0.13882015645503998,-0.28309401869773865,1.0913634300231934,0.4370247423648834,-37.13999938964844,-25.020000457763672,-9.239999771118164,-0.10370780203806351,2.022434768402885,-0.6597416432847617,0.019979948
8.156242370605469,-0.5578479766845703,0.6821897029876709,0.8022624254226685,9.771334648132324,0.21743161976337433,-0.17257283627986908,0.5163869261741638,0.44634580612182617,-37.13999938964844,-25.020000457763672,-9.180000305175781,0.8927802963418439,-6.371759813680206,-0.13255275758905521,0.019839115
9.126845359802246,-0.3475532531738281,0.43902531266212463,1.0886144638061523,9.742401123046875,0.2654685080051422,-0.03009372018277645,-0.06418218463659286,0.3712446689605713,-37.20000076293945,-25.020000457763672,-9.119999885559082,1.2830789615430365,-8.101762968570014,0.12653257401537177,0.020052552
8.56624984741211,-0.23208141326904297,0.8670893907546997,1.3613070249557495,9.707733154296875,0.2767404317855835,0.10865697264671326,-0.4753742516040802,-0.2918824553489685,-37.2599983215332,-24.959999084472656,-9.119999885559082,1.7477434173345485,-8.94964619026131,0.6797607310841111,0.019935
6.257810115814209,-0.4752798080444336,0.6649550199508667,1.4551105499267578,9.694751739501953,0.25381985306739807,0.30306774377822876,-0.7816377878189087,-1.1661982536315918,-37.31999969482422,-24.899999618530273,-9.0600004196167,1.2303548276310852,-8.467855844262175,0.9838526534923053,0.019979219
-4.40020751953125,0.24683380126953125,0.5649076700210571,1.0333613157272339,9.751352310180664,0.11564414948225021,0.15499597787857056,-1.3060141801834106,-1.0724550485610962,-37.380001068115234,-24.84000015258789,-9.0600004196167,-0.06849330945854781,-1.0616359639707995,-0.8106849329538721,0.019716927
-8.63333511352539,1.6695165634155273,1.0306445360183716,0.7228928208351135,9.779556274414063,0.08864479511976242,0.10120012611150742,-1.0412960052490234,-0.39920786023139954,-37.380001068115234,-24.84000015258789,-9.0,-1.6274150100412115,4.128999151942152,-0.21156212720359246,0.019963698
-9.679817199707031,1.8229589462280273,0.8815943598747253,0.4471764862537384,9.796101570129395,0.07967764139175415,0.2537992596626282,-0.44022053480148315,-0.008255799300968647,-37.380001068115234,-24.780000686645508,-9.0,-3.084587441230229,8.233603778419017,1.0378190335241384,0.020020208
-9.157587051391602,0.5464391708374023,-0.2864823639392853,0.21165303885936737,9.804293632507324,0.03449263796210289,0.27590349316596985,0.2846919298171997,0.09294432401657104,-37.380001068115234,-24.780000686645508,-9.0,-3.1451506604003394,9.272763516401042,1.3867712715039162,0.020162552
-3.134110450744629,-1.7941999435424805,-0.8205451369285583,-0.05017769709229469,9.806395530700684,-0.04735299572348595,-0.08735168725252151,1.1909656524658203,0.6434197425842285,-37.31999969482422,-24.719999313354492,-9.0,-0.9074692486626239,7.065651692412136,-0.9523271089359931,0.019887292
1.0259453058242798,-1.6147527694702148,-0.6905728578567505,0.03049626015126705,9.806513786315918,-0.03786299005150795,-0.30306774377822876,1.257278323173523,0.8269115090370178,-37.2599983215332,-24.719999313354492,-9.0600004196167,0.06191135297426764,3.250173897571442,-1.774157097070498,0.019807761
5.41253662109375,-0.6445560455322266,0.21255114674568176,0.24316637217998505,9.803574562072754,0.023277707397937775,-0.4759069085121155,1.0567423105239868,0.8495483994483948,-37.2599983215332,-24.719999313354492,-9.119999885559082,0.9230784036972444,-0.8344608211376525,-1.6088763248981461,0.019739843
8.173835754394531,-0.15256786346435547,1.3352798223495483,0.5500362515449524,9.790427207946777,0.12278905510902405,-0.3989415466785431,0.5243764519691467,0.7643272280693054,-37.2599983215332,-24.780000686645508,-9.239999771118164,1.0951866497550644,-5.3194930849518975,-0.5096413999341054,0.019934375
9.822481155395508,0.3558769226074219,1.3322759866714478,0.8933666348457336,9.763216972351074,0.22694793343544006,-0.09614011645317078,0.0023968450259417295,0.4253068268299103,-37.2599983215332,-24.719999313354492,-9.300000190734863,0.6790715914379537,-8.249391618718759,0.3228588651470562,0.019975677
8.604374885559082,-0.568939208984375,0.716949462890625,1.1789324283599854,9.732147216796875,0.25569501519203186,0.18908444046974182,-0.45513424277305603,-0.30360037088394165,-37.2599983215332,-24.719999313354492,-9.420000076293945,1.0835588101416755,-9.776011440266691,1.2799439121750726,0.019820052
1.2430974245071411,-1.1166315078735352,0.061247676610946655,1.2133535146713257,9.73037052154541,0.13387976586818695,0.1480717658996582,-1.1997541189193726,-1.0338391065597534,-37.2599983215332,-24.65999984741211,-9.539999961853027,1.4793767332226002,-5.6409049729577205,-0.4703530363994677,0.020216458
-4.175413608551025,0.561676025390625,0.6971221566200256,1.0192574262619019,9.753143310546875,0.08518325537443161,0.05326322466135025,-1.3379721641540527,-0.7542072534561157,-37.2599983215332,-24.65999984741211,-9.600000381469727,0.28523354269377066,-1.3437856478948973,-0.9533049560145826,0.019733125
-8.11932373046875,2.0194854736328125,1.1738643646240234,0.7619418501853943,9.77674674987793,0.06992343068122864,0.09187906235456467,-1.0610034465789795,-0.3616572916507721,-37.20000076293945,-24.65999984741211,-9.600000381469727,-1.7737835668124333,3.8822865051444513,0.1306941263079583,0.020002813
-9.85819149017334,1.8805561065673828,0.3016211986541748,0.4902791380882263,9.794170379638672,0.06169891729950905,0.24900557100772858,-0.4348942041397095,-0.20506340265274048,-37.20000076293945,-24.719999313354492,-9.600000381469727,-3.255873456818364,7.6710178516070755,1.3908560205792275,0.021147135
-6.428374767303467,-0.8258962631225586,-0.40452539920806885,-0.10300736874341965,9.805948257446289,-0.052767131477594376,0.04713795334100723,0.9917612075805664,0.38056573271751404,-37.20000076293945,-24.719999313354492,-9.539999961853027,-1.5749588027025028,8.516622700513887,0.14217461424300026,0.019008177
-1.892647385597229,-1.4548225402832031,-0.6866022348403931,0.006615034304559231,9.806396484375,-0.0669727623462677,-0.01438106968998909,1.3574132919311523,0.8066715002059937,-37.20000076293945,-24.780000686645508,-9.539999961853027,-1.2134300188200227,6.334476228050412,-0.7561394334713534,0.019762605
2.9912006855010986,-1.2253150939941406,-0.35136547684669495,0.2613222002983093,9.803141593933105,-0.01794014684855938,-0.2785666584968567,1.2066782712936401,0.9347695708274841,-37.20000076293945,-24.780000686645508,-9.479999542236328,0.19601256965608016,2.006273237924556,-1.4513759305588743,0.019955104
9.034414291381836,-0.1834259033203125,1.0726392269134521,0.9637722969055176,9.757838249206543,0.16097323596477509,-0.24208134412765503,0.3123888075351715,0.7121292948722839,-37.20000076293945,-24.899999618530273,-9.479999542236328,1.1049210590256155,-2.8357261210109836,-1.1445271142352051,0.020179948
10.083867073059082,0.1164407730102539,0.9396390914916992,1.211977243423462,9.729713439941406,0.1844385862350464,-0.011185277253389359,-0.117978036403656,0.03382214531302452,-37.20000076293945,-24.899999618530273,-9.479999542236328,1.2457444893628349,-8.985002067138623,0.7229738917710722,0.019983542
7.9608635902404785,-0.4962272644042969,0.8550225496292114,1.247235894203186,9.725874900817871,0.14754940569400787,0.23755396902561188,-0.5534048676490784,-0.8077367544174194,-37.13999938964844,-24.899999618530273,-9.539999961853027,1.6653703582518151,-9.8946733314706,1.3794384665625454,0.019972969
4.255981922149658,-1.5252437591552734,0.33686375617980957,1.0890730619430542,9.745735168457031,0.06775631755590439,0.3472762107849121,-0.9675264358520508,-1.353951096534729,-37.13999938964844,-24.899999618530273,-9.539999961853027,1.2580149506793958,-7.904791726328369,0.5332095084211019,0.01992276
-5.79890251159668,1.1863069534301758,0.5686591267585754,0.5825356841087341,9.789312362670898,-0.001233341172337532,0.011185277253389359,-1.2681972980499268,-0.5555354356765747,-37.13999938964844,-24.959999084472656,-9.479999542236328,0.8288384277011716,-4.333935161760152,-1.0407978430024798,0.020218541
-8.610308647155762,2.5131072998046875,1.3077785968780518,0.31799161434173584,9.801468849182129,0.014419278129935265,0.03994741663336754,-0.8636631369590759,-0.235956072807312,-37.13999938964844,-25.020000457763672,-9.479999542236328,-2.0581230601755367,5.5151655283276835,0.839672851314695,0.019686771
-9.75379467010498,1.5528221130371094,0.7109946012496948,0.05009586364030838,9.80646800994873,-0.02505582384765148,0.28921929001808167,-0.19867181777954102,-0.11930961906909943,-37.08000183105469,-25.079999923706055,-9.420000076293945,-3.4487528562357284,8.079386751543446,2.2345066088524272,0.019992396
-8.582555770874023,-0.23873329162597656,-1.4312608242034912,-0.1251554936170578,9.805364608764648,-0.09564122557640076,0.18748654425144196,0.496945858001709,0.19840550422668457,-37.02000045776367,-25.139999389648438,-9.420000076293945,-3.1192849703080636,9.27738501585291,1.5011542004933902,0.020095625
-0.4667688012123108,-1.3336782455444336,-1.0854183435440063,0.009476268664002419,9.806159973144531,-0.09671879559755325,-0.23675502836704254,1.1068097352981567,0.788561999797821,-36.959999084472656,-25.260000228881836,-9.359999656677246,-0.23632567828728845,5.434952879063555,-0.992055991569543,0.020200885
3.8713371753692627,-0.8355245590209961,-0.13739538192749023,0.26644203066825867,9.803007125854492,-0.003263970371335745,-0.4807005822658539,1.001348614692688,0.8367652297019958,-36.900001525878906,-25.31999969482422,-9.359999656677246,0.9459387547277078,0.727066031221128,-1.323358760319584,0.019709115
6.686760902404785,-0.38489532470703125,0.7105006575584412,0.5820353627204895,9.788721084594727,0.10951339453458786,-0.4580637216567993,0.6884271502494812,0.792823076248169,-36.84000015258789,-25.3799991607666,-9.359999656677246,1.1085819797722234,-3.7339518874607247,-0.7299877710446591,0.019873281
8.639772415161133,0.1412515640258789,1.1061546802520752,0.8939385414123535,9.764159202575684,0.17893296480178833,-0.20000340044498444,0.19947077333927155,0.5371596217155457,-36.84000015258789,-25.440000534057617,-9.300000190734863,0.9770828307203736,-6.664127969293168,0.02060930090023111,0.020267657
6.688255310058594,-0.9059047698974609,0.599338948726654,1.1198346614837646,9.741705894470215,0.12311141937971115,0.3344930410385132,-0.6412891745567322,-0.7129282355308533,-36.779998779296875,-25.440000534057617,-9.359999656677246,0.9927865210975186,-8.673189843178172,0.9210831664592192,0.020225885
2.9321255683898926,-2.2251219749450684,-0.3389619290828705,0.9758099317550659,9.757879257202148,0.04088379815220833,0.2822950780391693,-0.9928264617919922,-1.120391845703125,-36.779998779296875,-25.440000534057617,-9.359999656677246,1.161720593372003,-6.674315476547509,-0.12864074465118253,0.019925781
-3.3334145545959473,-1.289952278137207,-0.5720236301422119,0.7793997526168823,9.775601387023926,0.005794950295239687,-0.013848437927663326,-1.2958942651748657,-0.7523429989814758,-36.720001220703125,-25.440000534057617,-9.359999656677246,1.1410554942304394,-2.9429152217764907,-1.9237109985812582,0.019749532
