-0.5942544937133789,-0.2798643112182617,4.413727283477783,-0.2191755473613739,9.802203178405762,-0.19693945348262787,-1.0649981498718262,0.4466121196746826,0.316649854183197,-27.479999542236328,-25.5,1.0800000429153442,-2.6405235882899527,0.548891461775062,-0.28267846880740977,0.019878229
-0.8880188465118408,0.27999019622802734,8.86880111694336,-0.17859803140163422,9.803789138793945,0.15434622764587402,-0.5784385800361633,0.24341292679309845,0.3856257200241089,-27.479999542236328,-25.5,1.0800000429153442,-4.394125179939714,0.691395021266918,-0.3550942061278919,0.019835469
0.08341653645038605,0.6259031295776367,5.799753665924072,-0.13369476795196533,9.796056747436523,0.4353460669517517,0.10546118021011353,-0.035952676087617874,0.17550231516361237,-27.479999542236328,-25.5,1.0199999809265137,-8.804262621509407,1.3482452562443985,0.43566743535761,0.020255625
0.258878618478775,0.10469913482666016,3.1476025581359863,-0.10744535177946091,9.79233169555664,0.5185185670852661,0.229830801486969,-0.213052898645401,-0.04127899929881096,-27.540000915527344,-25.5,1.0199999809265137,-5.756447642048849,0.34931013391474774,0.881559000909173,0.020267031
0.21149727702140808,-0.7526884078979492,0.19081634283065796,-0.15762773156166077,9.788405418395996,0.5765253305435181,0.11984225362539291,-0.3091930150985718,-0.10785802453756332,-27.600000381469727,-25.559999465942383,0.8999999761581421,-1.8244035364677889,0.048111445640123485,-0.4156018978051528,0.019954948
1.082714557647705,-0.11839962005615234,-1.5099983215332031,-0.16334113478660583,9.790375709533691,0.5403466820716858,0.36325517296791077,-0.3779025673866272,-0.0029294772539287806,-27.65999984741211,-25.559999465942383,0.7799999713897705,-0.2509331939084707,-0.1787893425069531,-0.7434707111053187,0.019907344
2.436051607131958,0.7578878402709961,-2.7893881797790527,-0.1328296810388565,9.796950340270996,0.41493865847587585,0.5850964784622192,-0.41678470373153687,-0.1672465205192566,-27.719999313354492,-25.559999465942383,0.7200000286102295,1.4128327564285996,-1.1925329797429605,-0.21943826441171144,0.019969635
2.065626382827759,0.5154199600219727,-7.099946975708008,-0.1855795681476593,9.804786682128906,-0.041956983506679535,1.0034791231155396,-0.4495415985584259,-0.8783105611801147,-27.899999618530273,-25.6200008392334,0.6000000238418579,3.732541711711031,-2.4909316894389573,0.9935972257637999,0.020240677
0.2972436845302582,-0.5502405166625977,-6.648785591125488,-0.5049406886100769,9.775099754333496,-0.6020540595054626,0.44261738657951355,-0.3142530024051666,-0.978711724281311,-27.959999084472656,-25.6200008392334,0.5400000214576721,7.0607598719741915,-2.197894271529762,0.5066098582965344,0.021160521
-1.1720912456512451,-0.5731172561645508,-3.896353244781494,-0.6516919136047363,9.760866165161133,-0.6861486434936523,0.006657903082668781,-0.26818034052848816,-0.6471481323242188,-28.079999923706055,-25.68000030517578,0.47999998927116394,6.676108503506616,-0.05327088912133959,-0.1555904178555344,0.018931979
-2.4702329635620117,0.31862354278564453,-2.1653919219970703,-0.7547565698623657,9.752586364746094,-0.6980734467506409,-0.19654129445552826,-0.0740358829498291,-0.19867181777954102,-28.139999389648438,-25.68000030517578,0.47999998927116394,3.8702274065561664,1.3626434327388015,-0.21993292444553525,0.020055312
-0.9702998995780945,-0.8589496612548828,1.5544061660766602,-0.7409557700157166,9.764183044433594,-0.5308849811553955,-0.42211103439331055,0.22157500684261322,0.3587278127670288,-28.139999389648438,-25.739999771118164,0.41999998688697815,0.2942252261834213,2.4439678534823157,0.21513101441276472,0.020288646
-1.2664475440979004,-0.7088079452514648,4.446602821350098,-0.7153528332710266,9.780438423156738,-0.034687284380197525,-1.0349043607711792,0.2636529505252838,0.12170646339654922,-28.079999923706055,-25.739999771118164,0.36000001430511475,-2.8439091601461124,0.2629526389421022,-0.8174581851340887,0.019465625
-2.4612321853637695,0.3852367401123047,9.020136833190918,-0.6925298571586609,9.77755069732666,0.2998918890953064,-0.5680522918701172,-0.06684534251689911,0.43968790769577026,-27.959999084472656,-25.799999237060547,0.36000001430511475,-4.432048868788529,1.3558347748550101,-0.6302613065340699,0.020072135
0.36725014448165894,0.15801334381103516,2.7173728942871094,-0.6018819212913513,9.780318260192871,0.3914981484413147,0.4069310128688812,0.01810949668288231,0.19334550201892853,-27.780000686645508,-25.920000076293945,0.36000001430511475,-5.9126197393845885,1.194298460040713,0.7121583963025397,0.020239115
0.7035396099090576,-0.7412261962890625,0.4813622534275055,-0.6089686751365662,9.780534744262695,0.37456485629081726,0.155262291431427,0.002663161139935255,-0.09827064722776413,-27.719999313354492,-25.920000076293945,0.41999998688697815,-2.7240295911180543,-0.25359790604483123,0.24353155709695695,0.019823906
0.4966767430305481,-0.6585206985473633,-0.765859842300415,-0.6056129336357117,9.781027793884277,0.3672252893447876,-0.042876895517110825,-0.1227717250585556,-0.024234766140580177,-27.65999984741211,-25.979999542236328,0.41999998688697815,-0.5404448906622887,-0.6320339539795808,-0.7645562961216664,0.020145625
1.370442271232605,0.12135696411132813,-1.8162641525268555,-0.5468369126319885,9.78644847869873,0.31031128764152527,0.08335694670677185,-0.2631203234195709,0.13875070214271545,-27.540000915527344,-26.040000915527344,0.47999998927116394,0.7181555220498477,-0.4881158810687154,-0.7161523740276134,0.020101302
2.0225956439971924,1.0610170364379883,-5.130619049072266,-0.5112558603286743,9.792497634887695,-0.12465397268533707,0.748880922794342,-0.19547602534294128,-0.34621095657348633,-27.239999771118164,-26.15999984741211,0.5400000214576721,3.2315525933412097,-2.526878109254656,0.9244707503969325,0.020244167
1.2894093990325928,0.1776571273803711,-9.186470985412598,-0.5998793244361877,9.779828071594238,-0.4064970016479492,0.2913498282432556,0.001597896683961153,-0.5981460213661194,-27.1200008392334,-26.219999313354492,0.6000000238418579,5.101504452137446,-2.115576822806709,1.0192591956597354,0.020022135
0.49374333024024963,-0.2731208801269531,-5.529951095581055,-0.6397896409034729,9.772714614868164,-0.5046341419219971,-0.18668758869171143,-0.03568635880947113,-0.24501082301139832,-27.0,-26.280000686645508,0.6600000262260437,9.192379935220604,-1.1644827037763186,0.4790877163353695,0.019364948
-1.2575528621673584,0.4856739044189453,-1.9626014232635498,-0.7535764575004578,9.758516311645508,-0.6111652851104736,-0.0029294772539287806,0.20932446420192719,-0.2178465873003006,-26.700000762939453,-26.34000015258789,0.7200000286102295,5.547029176906665,-0.35890617945736913,-0.019825583307995,0.019967552
-1.917999267578125,-0.29953575134277344,-0.3791345953941345,-0.8018138408660889,9.757230758666992,-0.5689692497253418,-0.2846919298171997,0.3153182864189148,-0.004261057823896408,-26.579999923706055,-26.399999618530273,0.7200000286102295,1.8883143760511683,1.2689571382131706,0.7022382976083641,0.020200416
-1.6017736196517944,-0.7550468444824219,2.493441104888916,-0.7696832418441772,9.769216537475586,-0.37397417426109314,-0.7033408284187317,0.24580977857112885,0.37950044870376587,-26.520000457763672,-26.399999618530273,0.7799999713897705,0.3405594286764959,1.9447349085991679,-0.11920955310420589,0.019714688
-1.1245431900024414,-0.7327327728271484,4.5250678062438965,-0.7058239579200745,9.78101921081543,-0.06047989800572395,-1.0535465478897095,0.29827404022216797,0.4852279722690582,-26.459999084472656,-26.459999084472656,0.7799999713897705,-2.4760982551243735,1.643576474115541,-0.7215368699475366,0.019693802
-1.9845759868621826,-1.0681686401367188,6.07788610458374,-0.562245786190033,9.769343376159668,0.6431675553321838,-0.42930158972740173,-0.039681099355220795,0.7584682703018188,-26.459999084472656,-26.520000457763672,0.8399999737739563,-4.493759582042186,1.2745441836857703,-0.6777876905214815,0.020162552
0.313385009765625,0.9702768325805664,5.634222030639648,-0.4893588125705719,9.768316268920898,0.7146022915840149,0.3339604139328003,0.0788295716047287,0.35047200322151184,-26.459999084472656,-26.520000457763672,0.8399999737739563,-9.140940416718557,2.7386632829666198,0.977710629423612,0.020085
1.3296914100646973,-0.049900054931640625,2.7910165786743164,-0.49172085523605347,9.77035903930664,0.6841670870780945,0.509196400642395,0.04127899929881096,-0.15659387409687042,-26.459999084472656,-26.520000457763672,0.8399999737739563,-5.558878998162321,0.17184594385523155,1.361408572695325,0.020085312
1.0815119743347168,-1.3574895858764648,0.9435063600540161,-0.5499991774559021,9.77071475982666,0.633075475692749,0.39814257621765137,-0.050333745777606964,-0.30546459555625916,-26.459999084472656,-26.520000457763672,0.7799999713897705,-1.114868960735734,-0.9116466724051149,-1.3522639618635885,0.020502447
1.5955069065093994,0.6764945983886719,-2.390300989151001,-0.5893436074256897,9.782575607299805,0.35223668813705444,0.633299708366394,-0.3262372314929962,-0.22636869549751282,-26.459999084472656,-26.520000457763672,0.7200000286102295,0.6768631327608645,-1.1637528078414272,-1.0882364065379533,0.019985729
1.6434394121170044,1.6731023788452148,-4.517905235290527,-0.6181225776672363,9.786744117736816,0.08683627843856812,0.8745821118354797,-0.34860777854919434,-0.36804887652397156,-26.459999084472656,-26.520000457763672,0.6600000262260437,2.311656361016685,-1.769160213853442,0.493095102829618,0.019429481
1.1488207578659058,0.9145317077636719,-7.968543529510498,-0.6945210099220276,9.778572082519531,-0.2591308355331421,1.0314422845840454,-0.3507383167743683,-0.5406216979026794,-26.520000457763672,-26.520000457763672,0.6000000238418579,4.4747202041639165,-1.886658708610856,1.5261165691257919,0.019975312
-0.09368544816970825,-0.7487964630126953,-8.241806983947754,-0.7963590621948242,9.760571479797363,-0.5167816281318665,0.1685781031847,-0.2269013226032257,-0.5499427914619446,-26.520000457763672,-26.520000457763672,0.6000000238418579,7.945912805473257,-1.1968255759772375,1.041115017687284,0.020462188
