-2.9107189178466797,-0.23956298828125,9.33565902709961,0.3004404604434967,9.770281791687012,0.788223385810852,-0.15446335077285767,-0.10972224175930023,0.5946838855743408,-30.360000610351563,-24.780000686645508,-7.199999809265137,-5.027658747954959,0.7546098776237358,-1.0275476770595424,0.020050781
0.5531049966812134,1.1519231796264648,4.505634784698486,0.3806336522102356,9.771621704101563,0.7352727055549622,0.8322378396987915,0.023435818031430244,0.3699130713939667,-30.360000610351563,-24.84000015258789,-7.260000228881836,-9.689700366325184,1.2709836529555218,0.4225192199817336,0.019573802
1.2036136388778687,0.5061063766479492,0.23352527618408203,0.3400479555130005,9.781778335571289,0.6092337369918823,0.6769755482673645,0.03941478580236435,-0.3334277868270874,-30.360000610351563,-24.84000015258789,-7.260000228881836,-4.245255605490669,-1.2806467493743199,1.5070977961060414,0.020027656
-0.3128010630607605,-0.8286056518554688,-0.0584980845451355,0.21703298389911652,9.785314559936523,0.6085659265518188,0.008255799300968647,-0.003195793367922306,-0.26152241230010986,-30.360000610351563,-24.899999618530273,-7.199999809265137,0.027159772360041856,-1.2015946121713625,0.5610672221128628,0.020299323
1.6419825553894043,0.3855295181274414,-0.8087623119354248,0.167435422539711,9.7820463180542,0.6734899282455444,-0.0902811661362648,-0.1203748807311058,-0.1089232936501503,-30.360000610351563,-24.959999084472656,-7.199999809265137,-0.6117739454095883,0.37240900070985106,-0.8795016231845096,0.019916875
2.931713342666626,1.1921577453613281,-2.9221718311309814,0.1550111174583435,9.791242599487305,0.5267729163169861,0.37710362672805786,-0.22556975483894348,-0.42504051327705383,-30.420000076293945,-24.959999084472656,-7.199999809265137,1.1139024994214495,-1.4596470709152989,0.357054288542038,0.019622344
1.2590134143829346,0.8140077590942383,-6.0149688720703125,0.06198737770318985,9.803079605102539,0.2563154697418213,0.6876282095909119,-0.27297401428222656,-0.6844323873519897,-30.420000076293945,-25.020000457763672,-7.199999809265137,3.4844609483454185,-2.2908814548991003,1.0796610037445333,0.019948021
0.6179299354553223,-0.6319770812988281,-9.222724914550781,-0.040328796952962875,9.806557655334473,-9.378654067404568E-4,0.0673779770731926,-0.15020228922367096,-0.655936598777771,-30.420000076293945,-25.020000457763672,-7.199999809265137,6.163089828167333,0.048891576090063005,0.6644584923708585,0.020159375
-0.4565642178058624,0.24402713775634766,-0.8006979823112488,-0.004319617059081793,9.805634498596191,0.13989830017089844,-0.4418184459209442,-0.052996907383203506,0.5858954787254333,-30.420000076293945,-25.020000457763672,-7.139999866485596,3.0171023419435397,1.4699393473186317,-0.9774486197100783,0.019638646
-0.755277156829834,0.9092388153076172,0.03941373527050018,0.1064484491944313,9.804813385009766,0.15571370720863342,-0.048469532281160355,-0.03941478580236435,0.6418218612670898,-30.479999542236328,-25.020000457763672,-7.139999866485596,0.6855431346806973,0.6204523693903155,0.2327808991523137,0.019900052
-0.8941113352775574,0.041665077209472656,1.8083215951919556,0.1824348419904709,9.803292274475098,0.17946429550647736,0.06870955973863602,0.08149272948503494,0.47031426429748535,-30.540000915527344,-24.959999084472656,-7.079999923706055,-0.19104061453669008,0.7412941224086034,0.9014981345164731,0.01999276
-1.1657578945159912,-0.9701061248779297,3.1474685668945313,0.21166853606700897,9.801118850708008,0.25169920921325684,-0.07004113495349884,0.16698020696640015,0.2660498023033142,-30.600000381469727,-24.959999084472656,-7.079999923706055,-1.9573270853650477,0.48651062787097565,0.058110376639385786,0.020208125
-2.7660305500030518,-0.2405557632446289,7.766546726226807,0.24373920261859894,9.782048225402832,0.6496712565422058,-0.3075951039791107,0.0673779770731926,0.6423544883728027,-30.65999984741211,-24.899999618530273,-7.019999980926514,-4.694245040768916,0.8607100834890637,-0.9333066957276923,0.019943021
0.08615240454673767,1.3497209548950195,4.832948684692383,0.3436067998409271,9.772542953491211,0.7413514852523804,0.49508166313171387,0.13848437368869781,0.4825648069381714,-30.65999984741211,-24.84000015258789,-7.019999980926514,-8.131494632945916,1.3654527903767857,0.20581833890458245,0.019585781
1.1468032598495483,0.49423885345458984,1.002040982246399,0.35136839747428894,9.776885986328125,0.6774915456771851,0.43835631012916565,0.1672465205192566,-0.22956448793411255,-30.719999313354492,-24.780000686645508,-6.960000038146973,-4.644228035634147,-0.8258087588146505,1.7134018977933245,0.019999063
0.40262922644615173,-1.2982254028320313,-0.06689703464508057,0.18814006447792053,9.778488159179688,0.7181199193000793,-0.2111886739730835,-0.037816889584064484,-0.237021341919899,-30.84000015258789,-24.65999984741211,-6.900000095367432,-0.17684497402670862,-0.2690958623201709,-1.134964844890057,0.019853594
2.2407615184783936,0.1082143783569336,-2.0147244930267334,0.2204778641462326,9.779838562011719,0.6901324391365051,0.05832323059439659,-0.1395496428012848,-0.04207794740796089,-30.899999618530273,-24.65999984741211,-6.840000152587891,0.04252397300067745,-0.4263132132072247,-1.2916746928350198,0.020281094
3.025381326675415,1.6452932357788086,-4.219934463500977,0.2480909675359726,9.78881549835205,0.5364552140235901,0.39148467779159546,-0.19228023290634155,-0.3243730366230011,-30.899999618530273,-24.600000381469727,-6.840000152587891,2.360261492165929,-1.876361291247651,0.016512364600135054,0.019598125
2.508225440979004,1.8620691299438477,-6.344811916351318,0.19482816755771637,9.800086975097656,0.3006497025489807,0.5328985452651978,-0.15259912610054016,-0.6769755482673645,-30.959999084472656,-24.540000915527344,-6.840000152587891,4.767604424605043,-2.1733821939808458,1.4879951308485402,0.019990677
-1.3113857507705688,-0.992243766784668,-2.032463550567627,-0.007819442078471184,9.805299758911133,0.16139496862888336,-0.4556668698787689,-0.1347559541463852,0.02316950261592865,-31.020000457763672,-24.420000076293945,-6.78000020980835,6.759673286378209,-1.173378760132323,1.716139122077978,0.020063021
-1.2293893098831177,0.19281768798828125,-0.6278706192970276,0.04605506360530853,9.804770469665527,0.18554186820983887,-0.1390170156955719,-0.04074636474251747,0.5414206385612488,-31.020000457763672,-24.360000610351563,-6.78000020980835,1.7105329364806678,1.6910468140094257,-1.0245132028450583,0.019985937
-0.6260355710983276,0.26351070404052734,0.4779471755027771,0.1495893895626068,9.803508758544922,0.19661913812160492,-0.046072687953710556,0.05805691331624985,0.6777744889259338,-31.079999923706055,-24.360000610351563,-6.78000020980835,0.3722113919734529,1.3317609399682668,0.17512811159675118,0.019696042
0.09343931078910828,-0.15310192108154297,2.4170827865600586,0.2543184757232666,9.799939155578613,0.25783905386924744,-0.0812264159321785,0.0697748214006424,0.4519384503364563,-31.079999923706055,-24.299999237060547,-6.78000020980835,-0.5894205874770364,0.5224596367147853,0.2634602367774247,0.019706458
-0.9856857061386108,-0.7071285247802734,3.79414701461792,0.26263678073883057,9.796116828918457,0.370566725730896,-0.17949706315994263,0.08974853157997131,0.03568635880947113,-31.079999923706055,-24.299999237060547,-6.78000020980835,-2.3535708334199423,-0.5723560625107247,-0.08702355851817678,0.020030781
-2.817129373550415,0.6095943450927734,7.623995780944824,0.19847120344638824,9.77405834197998,0.7736661434173584,0.11398329585790634,0.27776771783828735,0.6018744111061096,-31.139999389648438,-24.239999771118164,-6.840000152587891,-5.194729289523909,2.2899471966993303,-0.8871832029493714,0.020514635
0.4314133822917938,1.0944061279296875,1.8541419506072998,0.2599123418331146,9.774072647094727,0.7549392580986023,0.471912145614624,0.3898867964744568,0.2599245309829712,-31.200000762939453,-24.239999771118164,-6.840000152587891,-7.9063604648825105,1.6110360623879245,1.1520276460328964,0.01956474
1.3018264770507813,-0.2423086166381836,0.196239173412323,0.25560179352760315,9.775421142578125,0.7386965751647949,-0.02183792181313038,0.2532666325569153,-0.235956072807312,-31.200000762939453,-24.239999771118164,-6.840000152587891,-1.6777771318747443,-0.6759175755631777,1.2449434828088846,0.019963854
0.7542896270751953,-1.2564620971679688,0.9667574763298035,0.19800415635108948,9.770243644714355,0.8205141425132751,-0.29827404022216797,0.01571265049278736,-0.3960120677947998,-31.200000762939453,-24.239999771118164,-6.900000095367432,-2.043225037660079E-4,-1.3246863673980416,-0.1928246035965162,0.019935781
0.6879819631576538,-0.7673482894897461,-0.06146657466888428,0.1368204951286316,9.767152786254883,0.8683125376701355,-0.11984225362539291,-0.039681099355220795,-0.3616572916507721,-31.200000762939453,-24.239999771118164,-6.900000095367432,-0.9341115056943963,-0.9349359070253298,-1.1556817517554254,0.020026042
2.6498429775238037,1.6860504150390625,-4.123648643493652,0.08613105863332748,9.780978202819824,0.7035317420959473,0.16804546117782593,-0.07856325060129166,-0.4098604917526245,-31.079999923706055,-24.299999237060547,-7.019999980926514,0.09915042822414755,-0.6916161875833637,-0.7601032999232512,0.019992917
2.5862514972686768,1.9429244995117188,-6.878501892089844,0.044377487152814865,9.792853355407715,0.5177066326141357,0.3464772701263428,-0.1443433314561844,-0.6423544883728027,-31.020000457763672,-24.299999237060547,-7.079999923706055,4.616863892374813,-1.8889077668109309,1.4090819258027825,0.019970781
-0.4961702823638916,-1.0631847381591797,-5.11243200302124,-0.09699322283267975,9.800225257873535,0.3407876789569855,-0.24767398834228516,-0.1853560209274292,-0.718254566192627,-30.959999084472656,-24.299999237060547,-7.139999866485596,7.327057820179942,-1.2519829299600218,1.5887722000647821,0.019548907
-1.4441111087799072,-0.939361572265625,-1.303792119026184,-0.14025193452835083,9.798506736755371,0.37364479899406433,-0.3235740661621094,-0.21944448351860046,0.3555320203304291,-30.899999618530273,-24.299999237060547,-7.199999809265137,4.871833967432451,1.500970797544202,-1.235244002139119,0.019949687
-0.8653268218040466,0.8649663925170898,-1.0546993017196655,-0.05404664948582649,9.799406051635742,0.37235185503959656,2.663161139935255E-4,-0.13582122325897217,0.6921555995941162,-30.84000015258789,-24.299999237060547,-7.199999809265137,0.9554968404447948,1.678837550767856,-0.967606151490179,0.019994063
-0.5861343145370483,-0.42137813568115234,2.1810994148254395,0.12225772440433502,9.799466133117676,0.3543599843978882,0.2407497614622116,-0.004793690051883459,0.20666129887104034,-30.719999313354492,-24.360000610351563,-7.320000171661377,-0.6386365719245242,0.35032114169479023,0.6827867501776846,0.019991145
-1.3100197315216064,-0.8791532516479492,3.0752923488616943,0.10992606729269028,9.798751831054688,0.3771463930606842,0.09614011645317078,0.025300031527876854,-0.0013315805699676275,-30.65999984741211,-24.360000610351563,-7.380000114440918,-2.2678017773669694,0.11483892408229224,-0.34956400524288667,0.019493855
-2.6123108863830566,-0.9545803070068359,4.5637969970703125,0.061289165169000626,9.794571876525879,0.48258185386657715,-0.19174760580062866,-0.020240023732185364,0.11238539963960648,-30.600000381469727,-24.360000610351563,-7.440000057220459,-3.309116814877374,0.6291426303426526,-0.7748614390313435,0.020087239
-0.6014602184295654,-1.1149721145629883,2.937804698944092,0.0729401484131813,9.805924415588379,0.09265607595443726,0.04234426096081734,0.1041295975446701,0.24181503057479858,-30.18000030517578,-24.540000915527344,-7.320000171661377,-2.1219265670863674,0.46385911203610464,-0.07992961316943663,0.019913333
-2.1548609733581543,-1.637730598449707,4.154574871063232,0.05574468523263931,9.804352760314941,0.20347090065479279,-0.32756882905960083,0.09693906456232071,0.042876895517110825,-30.239999771118164,-24.600000381469727,-7.199999809265137,-3.005645258955185,-0.10050881138958179,-1.0916078522365171,0.019928125
-3.960000514984131,0.052066802978515625,9.114777565002441,0.01196194812655449,9.79648208618164,0.4458683431148529,-0.3459446430206299,0.05512743443250656,0.6402239203453064,-30.239999771118164,-24.600000381469727,-7.079999923706055,-9.697043301889671,2.1255067908721195,0.4615951122054087,0.019983229
