1.8678797483444214,0.06261825561523438,-10.245076179504395,-0.26675736904144287,9.791915893554688,-0.46598318219184875,0.049801114946603775,-0.4554005563259125,-0.9241169095039368,-28.440000534057617,-25.68000030517578,-0.11999999731779099,6.674603200371568,-2.5892923224190803,1.8946929459513502,0.019717187
-0.46447834372520447,-0.6896476745605469,-3.959547281265259,-0.4040183126926422,9.77743911743164,-0.6391156315803528,-0.5613943934440613,-0.4303668439388275,-0.5390238165855408,-28.440000534057617,-25.6200008392334,-0.11999999731779099,10.306232179086365,-1.4097908441844638,0.4985317911463878,0.019970521
-3.184828042984009,0.25665283203125,1.2459709644317627,-0.6273396015167236,9.77146053314209,-0.5432727932929993,-0.11185276508331299,0.1992044597864151,0.17949706315994263,-28.3799991607666,-25.559999465942383,-0.11999999731779099,0.42471170249181256,2.7884654334906145,0.14209062178965048,0.020339688
-1.99704909324646,-1.0564346313476563,3.0641133785247803,-0.6455509662628174,9.773124694824219,-0.489149272441864,-0.15845808386802673,0.2841593027114868,0.47457531094551086,-28.3799991607666,-25.5,-0.11999999731779099,-1.419077291707219,3.09761446008748,0.3904436611277253,0.019496145
-0.9766796827316284,-1.2899208068847656,4.258170127868652,-0.592719554901123,9.781556129455566,-0.3741764426231384,-0.31372037529945374,0.23995082080364227,0.49082058668136597,-28.31999969482422,-25.5,-0.05999999865889549,-3.1004703213492215,1.9303441827856993,-1.074199789728774,0.019996511
-1.5468850135803223,-1.0271177291870117,6.002638339996338,-0.527690589427948,9.790494918823242,-0.19490326941013336,-0.5645901560783386,0.1757686287164688,0.5310343503952026,-28.200000762939453,-25.440000534057617,0.0,-4.240082765326539,0.9160970585927828,-1.39006270992253,0.019955104
-0.929856538772583,0.9468488693237305,8.257760047912598,-0.45099925994873047,9.795933723449707,0.07944880425930023,0.23915186524391174,0.16777914762496948,0.7131945490837097,-28.139999389648438,-25.440000534057617,0.05999999865889549,-6.007667931261954,1.503546762687523,-1.0614895175856134,0.020220729
0.7024532556533813,-0.007653236389160156,0.05648264288902283,-0.282869428396225,9.802331924438477,0.06622019410133362,0.32224249839782715,0.04687163606286049,0.05885586142539978,-28.020000457763672,-25.3799991607666,0.18000000715255737,-8.241443840679132,0.9572463657037584,1.055479831475159,0.019544531
0.20081835985183716,-1.0131540298461914,-0.4234989881515503,-0.27025020122528076,9.80286693572998,0.026061493903398514,-0.15872439742088318,-0.03648530691862106,0.048469532281160355,-27.959999084472656,-25.3799991607666,0.18000000715255737,-0.06511190898134478,-0.7012075182624902,-0.027530523770268447,0.019898021
1.6109776496887207,-0.5641241073608398,-1.0501128435134888,-0.24688130617141724,9.803348541259766,0.05771627649664879,-0.08042746782302856,-0.13768543303012848,0.20000340044498444,-27.899999618530273,-25.3799991607666,0.23999999463558197,0.4192957457098495,-0.1764191392005805,-1.0194252106651036,0.020204063
2.0173051357269287,1.3014106750488281,-7.803666114807129,-0.11152064055204391,9.804094314575195,-0.1935664713382721,0.8487494587898254,-0.27483823895454407,-0.3997404873371124,-27.780000686645508,-25.31999969482422,0.30000001192092896,3.1775271526635462,-2.9633496599093645,0.6393276798365873,0.020210156
0.6016080379486084,-0.13152122497558594,-8.188469886779785,-0.27898937463760376,9.781351089477539,-0.6461340188980103,-0.155262291431427,-0.3640541136264801,-0.6964166164398193,-27.780000686645508,-25.31999969482422,0.36000001430511475,7.790741055924524,-1.9782952882593183,1.4321634860621582,0.021207292
-1.0206754207611084,-0.7633457183837891,-2.5316321849823,-0.34761080145835876,9.784697532653809,-0.5556909441947937,-0.8127967715263367,-0.17550231516361237,-0.3038666844367981,-27.719999313354492,-25.31999969482422,0.41999998688697815,8.198852800104651,-0.23669614054715638,0.39121984701442747,0.01827625
-1.7951935529708862,0.0684366226196289,-0.4219605326652527,-0.3565951883792877,9.787294387817383,-0.5016027688980103,-0.3243730366230011,0.03195793181657791,0.19627498090267181,-27.65999984741211,-25.31999969482422,0.41999998688697815,2.532215139143375,1.1326044608366708,-0.5820047687879413,0.020012708
-1.835874080657959,0.5013256072998047,0.3597685396671295,-0.33207565546035767,9.789551734924316,-0.47349312901496887,-0.09773801267147064,0.23489081859588623,0.4271710515022278,-27.600000381469727,-25.3799991607666,0.47999998927116394,0.36277978747093864,1.8027117726707826,0.15516280299703245,0.020225261
-1.2584587335586548,-1.4488935470581055,3.6710128784179688,-0.2103840410709381,9.802862167358398,-0.17188714444637299,-0.5811017751693726,0.293746680021286,0.5640575289726257,-27.65999984741211,-25.3799991607666,0.5400000214576721,-2.3470133583290615,1.5112806770722749,-1.0506201397276715,0.019510052
-1.6543900966644287,-0.6698188781738281,6.965376377105713,-0.09577128291130066,9.804296493530273,0.19149112701416016,-0.9773801565170288,0.2269013226032257,0.8101336359977722,-27.65999984741211,-25.3799991607666,0.5400000214576721,-3.640680238938781,1.3028965292321537,-1.4856835907210313,0.019999479
-0.6182330250740051,1.616302490234375,8.976231575012207,0.06277823448181152,9.798652648925781,0.3904843032360077,0.11185276508331299,0.25779399275779724,0.9126653075218201,-27.719999313354492,-25.3799991607666,0.47999998927116394,-6.910793269981237,1.9171003952004533,-0.5174917375326618,0.020369219
1.8059979677200317,-0.23656654357910156,0.916574239730835,0.13330547511577606,9.802000999450684,0.2703513205051422,0.4854942858219147,-0.02370213344693184,-0.31212249398231506,-27.899999618530273,-25.31999969482422,0.41999998688697815,-3.629863419097875,-1.312107579578175,1.374929801678494,0.020059531
1.031335711479187,-1.514765739440918,-0.4793255031108856,0.05862462520599365,9.80409049987793,0.2153647541999817,0.2292981743812561,-0.12144014984369278,-0.4940163791179657,-27.959999084472656,-25.31999969482422,0.41999998688697815,-0.9953139022046189,-1.769807250929679,-0.1866368033102226,0.020003698
1.7110559940338135,-1.0738639831542969,-2.1451199054718018,0.047485098242759705,9.806116104125977,0.08850070834159851,0.3845604658126831,-0.27350664138793945,-0.256462424993515,-28.020000457763672,-25.31999969482422,0.36000001430511475,0.4091761004071448,-1.0554345572838595,-1.5187344975625225,0.019510729
2.7764437198638916,1.052138328552246,-4.59440803527832,0.07086071372032166,9.804967880249023,-0.16646189987659454,0.7291735410690308,-0.37950044870376587,-0.20985709130764008,-28.079999923706055,-25.260000228881836,0.23999999463558197,2.0986682180149496,-1.7609824372798015,-1.0848812186810755,0.020091563
0.43457651138305664,-0.12039661407470703,-9.39467716217041,-0.17660130560398102,9.781000137329102,-0.6861094832420349,-0.3419498801231384,-0.2580603063106537,-0.954210638999939,-28.31999969482422,-25.200000762939453,0.05999999865889549,8.253463462450394,-2.805986866649757,2.8267076436466145,0.019691562
-2.2623178958892822,-1.121415138244629,-3.2842800617218018,-0.30426615476608276,9.784235000610352,-0.5883411765098572,-0.9076052904129028,-0.23542344570159912,-0.3320961892604828,-28.31999969482422,-25.200000762939453,0.0,9.389926107131638,0.11106945459457229,0.5293799647935984,0.020037188
-3.4325263500213623,-0.5977201461791992,-0.1041266918182373,-0.3293631970882416,9.789658546447754,-0.4734744429588318,-0.5984123349189758,0.024767398834228516,0.32224249839782715,-28.3799991607666,-25.139999389648438,-0.05999999865889549,3.2222382002291763,2.460501160461037,-0.8516244087582021,0.020378646
-2.570984125137329,-0.3692035675048828,1.0314222574234009,-0.25776538252830505,9.795774459838867,-0.3825935423374176,-0.3387540876865387,0.2822950780391693,0.69561767578125,-28.440000534057617,-25.139999389648438,-0.11999999731779099,-0.017657736403394075,3.4529846659174694,-0.4763741777149102,0.019507291
-1.102231502532959,-0.8516473770141602,3.1988847255706787,-0.14873890578746796,9.802968978881836,-0.2228919416666031,-0.7166566848754883,0.3435477912425995,0.47084689140319824,-28.5,-25.079999923706055,-0.30000001192092896,-1.1131141521414794,2.54056815707646,-0.3414566888524999,0.020266146
-1.862464427947998,-0.010851860046386719,9.296629905700684,0.014739303849637508,9.79894733428955,0.3879159092903137,-0.6367618441581726,0.13928332924842834,0.7211840152740479,-28.559999465942383,-25.079999923706055,-0.36000001430511475,-4.714673430826479,0.678566018119162,-0.8865649177332966,0.019915781
-0.37668609619140625,1.513575553894043,7.19675874710083,0.10314853489398956,9.794837951660156,0.469475120306015,0.4868258535861969,0.2045307755470276,0.528104841709137,-28.6200008392334,-25.020000457763672,-0.41999998688697815,-9.246206643236693,2.0684515641496133,0.35409933805326005,0.019541511
1.1387807130813599,0.35971832275390625,2.320552349090576,0.1427156925201416,9.798879623413086,0.36274904012680054,0.8412926197052002,0.14993597567081451,0.08575379103422165,-28.68000030517578,-25.020000457763672,-0.5400000214576721,-7.102492387714239,0.5912995693245193,1.8523264693139296,0.019869583
1.1755787134170532,-0.6456623077392578,-0.0630515068769455,0.11130466312170029,9.802287101745605,0.2695513963699341,0.4748416244983673,-0.04500742256641388,-0.28975194692611694,-28.739999771118164,-25.020000457763672,-0.6000000238418579,-2.320874741767674,-1.1006462228512293,0.4618443284381114,0.020297239
1.0959593057632446,-0.3620262145996094,-1.5499191284179688,0.017943069338798523,9.8053560256958,0.15709230303764343,0.17656758427619934,-0.1877528578042984,-0.2719087600708008,-28.799999237060547,-24.959999084472656,-0.7200000286102295,0.5760923710471774,-0.6642402510288078,-0.8114581594314906,0.019429844
1.7773844003677368,0.8973321914672852,-3.36639142036438,0.01766834408044815,9.80654525756836,-0.035769231617450714,0.5664543509483337,-0.33848777413368225,-0.2082591950893402,-28.860000610351563,-24.959999084472656,-0.8399999737739563,1.5560318335671468,-1.0794123524579007,-0.3848020258864074,0.020407292
1.4903923273086548,1.4170141220092773,-5.465575695037842,-0.026936523616313934,9.801017761230469,-0.330786794424057,0.8293083906173706,-0.38429415225982666,-0.39148467779159546,-28.860000610351563,-24.959999084472656,-0.8399999737739563,3.4186875908636156,-1.6662089017342494,0.9128057863794021,0.019886979
0.9049801826477051,0.38027191162109375,-10.961318016052246,-0.1322515904903412,9.785508155822754,-0.6296107769012451,0.16138756275177002,-0.23062975704669952,-0.6253102421760559,-28.860000610351563,-24.959999084472656,-0.8399999737739563,5.4922822065423365,-1.1780692328326623,1.5964675762553522,0.019554167
-1.500016450881958,-1.494246482849121,-3.71787428855896,-0.2357797622680664,9.789556503295898,-0.5282423496246338,-1.067927598953247,0.18082864582538605,0.2322276532649994,-28.860000610351563,-24.959999084472656,-0.8399999737739563,3.6694178962915363,1.806924268596358,-1.2553134051961914,0.02027
-0.7084981203079224,0.3473386764526367,0.4942033290863037,-0.1300710290670395,9.802879333496094,-0.23802374303340912,-0.2767024338245392,0.21624869108200073,0.6980145573616028,-28.860000610351563,-24.959999084472656,-0.8399999737739563,-0.3197640569431037,1.4697132894228053,-0.8862825880267919,0.019928437
0.11675328016281128,0.006312370300292969,0.8964192867279053,0.010139409452676773,9.804527282714844,-0.20269933342933655,-0.08735168725252151,0.16458335518836975,0.7297061681747437,-28.860000610351563,-24.959999084472656,-0.8399999737739563,-0.5366981945759819,0.6782707254529416,0.34460786407447586,0.019517292
0.7392114996910095,-0.4764261245727539,2.3208823204040527,0.1412561535835266,9.804834365844727,-0.12420213222503662,-0.2245044857263565,0.15206649899482727,0.5566006898880005,-28.860000610351563,-24.959999084472656,-0.8399999737739563,-0.8898850380398606,-0.15873572340709396,-0.012096919449391126,0.019931875
0.243410125374794,-0.1856374740600586,3.6086647510528564,0.2096925526857376,9.804343223571777,0.031120238825678825,-0.7446198463439941,0.1318264752626419,0.10812434554100037,-28.920000076293945,-24.959999084472656,-0.8999999761581421,-2.2825033977564377,-0.8396302097731043,-0.4950850121868122,0.020210104
