7.931844234466553,0.18838882446289063,0.5585355758666992,0.0025400398299098015,9.800819396972656,0.33749446272850037,-0.3099919557571411,0.7068029642105103,0.6444849967956543,-36.0,-25.200000762939453,-9.0,0.9718816441520515,-5.630954837698397,-0.5678666897011029,0.019441198
9.58121109008789,0.21399307250976563,0.640068769454956,1.0735849142074585,9.739301681518555,0.4044017791748047,-0.07989483326673508,0.0926780104637146,0.5387575030326843,-36.0,-25.200000762939453,-9.0,1.208864714172762,-7.858519937503402,0.209553618426309,0.020503385
4.967981338500977,-0.4415578842163086,0.6620047092437744,2.5438268184661865,9.461113929748535,0.4315469563007355,0.3536677956581116,-0.8391620516777039,-0.7954862117767334,-36.119998931884766,-25.200000762939453,-9.0600004196167,1.37128191324302,-8.58819270605812,1.916246408236125,0.019340313
-0.3347897529602051,-1.249776840209961,0.6638827919960022,2.477600336074829,9.480443954467773,0.3907631039619446,0.3802994191646576,-1.0721886157989502,-1.2090752124786377,-36.18000030517578,-25.200000762939453,-9.119999885559082,0.665133059385413,-4.906761959620631,0.891819288190228,0.020443854
-5.463644981384277,0.03697490692138672,1.122542142868042,1.8777295351028442,9.617044448852539,0.39598026871681213,0.2207760512828827,-1.1363708972930908,-0.978711724281311,-36.2400016784668,-25.200000762939453,-9.119999885559082,-0.691989065988988,-0.17975004279576545,-1.2663363637329315,0.019453333
-9.079379081726074,0.8121747970581055,1.3084572553634644,0.900786817073822,9.752839088439941,0.4907853305339813,0.03009372018277645,-0.9313074350357056,-0.5070658922195435,-36.29999923706055,-25.200000762939453,-9.119999885559082,-2.452392764340823,4.916122929276476,-0.9645660548038792,0.019700729
-6.971001625061035,0.24552154541015625,-0.8586190938949585,-0.8718044757843018,9.756855010986328,0.46237874031066895,-0.06791061162948608,0.3004045784473419,0.4753742516040802,-36.41999816894531,-25.200000762939453,-9.0600004196167,-2.1235645615937813,9.425107236515533,0.68696132329752,0.019880625
-3.639054775238037,0.46480464935302734,-1.0700507164001465,-1.2283573150634766,9.723122596740723,0.3493959307670593,-0.2221076339483261,0.8274441957473755,0.6056028604507446,-36.41999816894531,-25.200000762939453,-9.0600004196167,-0.5311813343544785,6.959314102581555,0.8235101114949499,0.019498959
-0.30992841720581055,0.4936857223510742,-0.3836681842803955,-1.2433099746704102,9.722373008728027,0.31543344259262085,-0.24714136123657227,1.1478224992752075,0.5014732480049133,-36.47999954223633,-25.200000762939453,-9.0,0.3417456651281121,3.703396285914323,0.8785421832760552,0.020465208
2.5901107788085938,0.1782064437866211,-0.019937753677368164,-0.9907839298248291,9.751745223999023,0.3030520975589752,-0.10599381476640701,1.2133362293243408,0.37470677495002747,-36.540000915527344,-25.139999389648438,-9.0,0.3410775872343734,0.3224633611591905,0.5163971754834291,0.020040365
8.572251319885254,-0.06233978271484375,0.46363839507102966,0.4257569909095764,9.793572425842285,0.2731771767139435,0.19228023290634155,0.7249124646186829,0.6130596995353699,-36.65999984741211,-25.139999389648438,-9.0600004196167,1.0659741769521531,-5.24907678783466,-0.34634457166741495,0.020272656
8.617758750915527,0.1402130126953125,0.7685688734054565,1.4061647653579712,9.700554847717285,0.30343496799468994,0.27696874737739563,0.09294432401657104,0.3118561804294586,-36.720001220703125,-25.079999923706055,-9.119999885559082,1.508528577831143,-8.445262697212906,0.32282476080754846,0.019459948
5.846792221069336,-0.5241527557373047,1.0434218645095825,2.091782331466675,9.574833869934082,0.3422223627567291,0.3430151641368866,-0.5518069863319397,-0.53423011302948,-36.779998779296875,-25.020000457763672,-9.119999885559082,1.3594045131398147,-8.43049559939691,1.3981696268525752,0.019982187
1.8642339706420898,-1.8725032806396484,0.6013263463973999,2.353152275085449,9.514196395874023,0.3354050815105438,0.4585963487625122,-0.9017463326454163,-0.939030647277832,-36.84000015258789,-25.020000457763672,-9.180000305175781,0.4871565503227231,-5.8919837316938874,0.7717859165061207,0.020454062
-6.934647560119629,0.42520999908447266,0.526707112789154,1.651841640472412,9.665153503417969,0.16162586212158203,0.03062635287642479,-1.0157296657562256,-0.40346890687942505,-36.900001525878906,-24.899999618530273,-9.300000190734863,-0.5467516315491476,2.215566278927266,-2.2652736894168006,0.019879323
-9.091994285583496,1.8138408660888672,1.0945032835006714,0.7601727843284607,9.77409553527832,0.24325697124004364,-0.19787287712097168,-0.6591323614120483,-0.14168016612529755,-36.84000015258789,-24.899999618530273,-9.300000190734863,-2.340401659237088,6.520889399683796,-0.740325056677685,0.019503438
-8.845802307128906,1.433882713317871,0.21650806069374084,-0.1929074227809906,9.798514366149902,0.3491220772266388,-0.13528858125209808,-0.026631612330675125,0.009054748341441154,-36.84000015258789,-24.899999618530273,-9.300000190734863,-3.246630745327921,8.679536446693483,1.1301959669610193,0.019892864
-6.108588218688965,0.3456296920776367,-0.971042275428772,-0.9453288316726685,9.756105422973633,0.30784839391708374,-0.02130528911948204,0.5978796482086182,0.2932140529155731,-36.84000015258789,-24.899999618530273,-9.300000190734863,-2.098297257904788,8.563989639617223,1.6144106905404318,0.020425104
1.7572450637817383,0.21532344818115234,-0.614316999912262,-1.231119155883789,9.728394508361816,0.11273176968097687,-0.32756882905960083,1.1265171766281128,0.7992146611213684,-36.779998779296875,-24.84000015258789,-9.300000190734863,0.7331311898269028,2.9265636926477185,0.3906949684741641,0.019978021
4.863290786743164,0.4260692596435547,0.10545679926872253,-0.7494535446166992,9.77682113647461,0.14892712235450745,-0.34461304545402527,1.031175971031189,0.6098638772964478,-36.779998779296875,-24.84000015258789,-9.300000190734863,0.9938479523417278,-1.5886243424327136,-0.014059820449598859,0.019959062
6.833475112915039,0.025818824768066406,0.6641013622283936,-0.06566519290208817,9.803576469421387,0.23551994562149048,-0.17976337671279907,0.7680556774139404,0.3880225718021393,-36.779998779296875,-24.780000686645508,-9.359999656677246,1.0033077564300612,-4.778560028564657,0.05470763160251632,0.019823178
7.726722717285156,-0.5248136520385742,0.4261068105697632,0.7200210690498352,9.775410652160645,0.30472326278686523,0.028495823964476585,0.3856257200241089,0.2045307755470276,-36.84000015258789,-24.719999313354492,-9.359999656677246,0.9315138234471014,-6.802230853794595,-0.003996840357330722,0.020183802
5.681876182556152,-0.7177982330322266,0.7319576144218445,2.1938507556915283,9.5512056350708,0.36279112100601196,0.11291803419589996,-0.6769755482673645,-0.1557949334383011,-36.84000015258789,-24.65999984741211,-9.479999542236328,1.411601945272523,-7.570694861618391,0.1913458770050278,0.019893229
2.7749695777893066,-0.8979358673095703,0.7593772411346436,2.5922322273254395,9.450024604797363,0.38385406136512756,0.14514228701591492,-1.1190602779388428,-0.5241101384162903,-36.84000015258789,-24.600000381469727,-9.539999961853027,0.8127944258186659,-5.684645133644212,0.5990736298013304,0.019550677
-2.358590602874756,-0.18934249877929688,0.32771217823028564,2.4818918704986572,9.482436180114746,0.30615270137786865,0.1065264493227005,-1.3654026985168457,-0.7462177276611328,-36.84000015258789,-24.540000915527344,-9.65999984741211,0.05927436705896838,-3.011556474222594,-0.10203916577113681,0.019909739
-7.678932189941406,1.7876300811767578,0.8244137763977051,2.2369117736816406,9.54472541809082,0.25357553362846375,-0.07376956194639206,-1.2591426372528076,-0.5328985452651978,-36.779998779296875,-24.540000915527344,-9.720000267028809,-0.9658864469745154,2.0446786669362957,-0.7697711078811371,0.020393021
-10.74055290222168,1.5475835800170898,0.7216845750808716,1.6497691869735718,9.662667274475098,0.28447863459587097,0.04261057823896408,-0.14780543744564056,0.08042746782302856,-36.779998779296875,-24.479999542236328,-9.84000015258789,-4.264826196016559,10.152219891439834,0.6098867995354933,0.020037448
-8.13737964630127,-0.02071094512939453,-0.8155992031097412,1.4593521356582642,9.693883895874023,0.2625385820865631,0.21278657019138336,0.5278385281562805,0.3573962152004242,-36.779998779296875,-24.540000915527344,-9.899999618530273,-3.615124205081262,10.253682047273358,-0.2610831878702824,0.019732604
-5.305686950683594,-0.3661308288574219,-1.1884560585021973,1.3797945976257324,9.706510543823242,0.22359277307987213,0.08921589702367783,0.9424927234649658,0.5981460213661194,-36.779998779296875,-24.540000915527344,-9.960000038146973,-1.4017858978396802,7.959078570520106,-1.2532539310743847,0.019675156
-0.08315229415893555,-0.4390726089477539,-0.4468430280685425,1.4268980026245117,9.699246406555176,0.2421387881040573,-0.1137169823050499,1.1875035762786865,0.7099987864494324,-36.779998779296875,-24.540000915527344,-10.020000457763672,-0.29111722846653265,5.321799420515674,-1.1359998552921704,0.020070417
5.777344226837158,-0.2964792251586914,0.19238194823265076,1.7727707624435425,9.638654708862305,0.35170039534568787,-0.0740358829498291,0.4567321240901947,0.40533313155174255,-36.779998779296875,-24.540000915527344,-10.140000343322754,1.0266022329608377,-3.9631458206909755,0.021375726981751164,0.020252916
6.27888822555542,-0.3149576187133789,0.24245616793632507,1.9733260869979858,9.598474502563477,0.3812333643436432,-0.005858954507857561,0.057790596038103104,0.1022653877735138,-36.779998779296875,-24.540000915527344,-10.199999809265137,1.410732852962485,-5.5619267168105315,0.7598842493789526,0.019936823
5.877411842346191,-0.986323356628418,0.2637050449848175,2.1144330501556396,9.568339347839355,0.382130891084671,0.11744540929794312,-0.28549087047576904,-0.3579288721084595,-36.779998779296875,-24.540000915527344,-10.260000228881836,1.5256759561938793,-6.0269607709083965,0.9646137492552648,0.019984844
4.1637492179870605,-1.5721683502197266,0.19034841656684875,2.1587390899658203,9.559823989868164,0.3459527790546417,0.2484729290008545,-0.6317018270492554,-0.8823052644729614,-36.779998779296875,-24.479999542236328,-10.319999694824219,1.438666845552799,-5.780765510116924,0.31516307506627306,0.019955261
-5.167832374572754,0.5700302124023438,0.21882133185863495,1.852461576461792,9.628071784973145,0.1965726763010025,0.021571604534983635,-1.1763182878494263,-0.5483448505401611,-36.779998779296875,-24.479999542236328,-10.4399995803833,0.0678576023877353,-0.19275197655094445,-1.4015778243974144,0.02010276
-8.304048538208008,2.939215660095215,1.2065391540527344,1.6296133995056152,9.66865062713623,0.1779080033302307,-0.18455706536769867,-0.9946906566619873,0.061785340309143066,-36.779998779296875,-24.479999542236328,-10.4399995803833,-1.759110108773597,4.8800585430050205,-0.4121603614534339,0.02008599
-9.048386573791504,2.507603645324707,1.435464859008789,1.442606806755066,9.69743824005127,0.2201256901025772,-0.07057376950979233,-0.4820321798324585,0.22050973773002625,-36.779998779296875,-24.540000915527344,-10.4399995803833,-3.674369376133903,7.948577877843775,1.539826197365791,0.019989271
-8.605804443359375,1.0510406494140625,0.11271162331104279,1.2514148950576782,9.723465919494629,0.2410316914319992,0.23196133971214294,0.24394555389881134,0.08149272948503494,-36.779998779296875,-24.540000915527344,-10.380000114440918,-4.013407890359492,8.527608437546078,1.1808396170482638,0.019939427
-3.7083258628845215,0.20714092254638672,-0.7768237590789795,0.9627750515937805,9.758125305175781,0.14834581315517426,-0.012250540778040886,1.0649981498718262,0.5382248759269714,-36.720001220703125,-24.540000915527344,-10.319999694824219,-1.031499390479084,6.619872331800876,-0.9898600769507006,0.019992812
-0.07581132650375366,1.0813322067260742,0.3539555072784424,1.0029659271240234,9.75362777709961,0.17516309022903442,-0.18668758869171143,1.1574097871780396,0.5515406727790833,-36.720001220703125,-24.600000381469727,-10.260000228881836,-0.28944850857310467,3.7796118707322606,-0.16970309075211576,0.020211719
