-19.1484375,3.4052553176879883,3.333554267883301,6.740487575531006,7.122049331665039,-0.11036007106304169,0.6306365728378296,-2.2272017002105713,-0.6631271243095398,-35.34000015258789,-27.479999542236328,-6.599999904632568,-10.770104192940153,5.48955917584675,-7.29400735918173,0.020024323
-24.202762603759766,2.1402463912963867,1.8457646369934082,6.6466803550720215,7.194147109985352,-0.48585811257362366,0.7707188129425049,-1.4210628271102905,-0.36139097809791565,-35.34000015258789,-27.540000915527344,-6.599999904632568,-15.520089388822697,11.407096039064129,-14.925352810253711,0.022161666
-22.241708755493164,-1.7252192497253418,-2.629697561264038,6.693164348602295,7.15167760848999,-0.4743851125240326,-0.2245044857263565,1.304416298866272,0.4652542471885681,-35.279998779296875,-27.719999313354492,-6.420000076293945,-13.183336959187557,14.183639862639808,-17.764036129394384,0.017883594
-15.681840896606445,-1.0674409866333008,-0.9931904077529907,6.70897102355957,7.152304649353027,-0.06624386459589005,-0.9496832489967346,2.187786817550659,1.3552826642990112,-35.15999984741211,-27.719999313354492,-6.300000190734863,-9.646827709092932,12.061009948230833,-16.311223076627876,0.020096042
-8.91464900970459,1.1950111389160156,0.39362990856170654,6.807751178741455,7.044035911560059,0.4539175033569336,-1.165665626525879,2.4786040782928467,1.6796557903289795,-35.15999984741211,-27.719999313354492,-6.300000190734863,-6.763243807188168,8.369640134042157,-11.50015789427278,0.019909531
5.29197883605957,4.56529426574707,1.7042641639709473,7.027385711669922,6.701818466186523,1.3680951595306396,-0.6753776669502258,1.924932837486267,1.0815097093582153,-35.099998474121094,-27.600000381469727,-6.179999828338623,-2.8024920446005694,2.733197736931835,1.88552035203376,0.020685416
8.894444465637207,5.206230640411377,1.0068641901016235,7.260432243347168,6.4230055809021,1.4837042093276978,-0.2412824034690857,1.0173275470733643,0.7414240837097168,-35.040000915527344,-27.540000915527344,-6.239999771118164,-0.7203256526509847,-0.33473549526184954,7.149863618183424,0.019581615
10.152856826782227,5.246641159057617,0.8071098327636719,7.494205474853516,6.170708656311035,1.3889715671539307,0.13342437148094177,0.0878843143582344,0.31878039240837097,-35.040000915527344,-27.420000076293945,-6.300000190734863,0.09860503491365336,-2.0620707436671353,10.147309405740343,0.019953073
5.606320381164551,2.3007802963256836,0.6098498106002808,7.695265769958496,6.020267486572266,0.8422335386276245,0.6609966158866882,-1.5970977544784546,-1.0570086240768433,-35.040000915527344,-27.299999237060547,-6.239999771118164,2.658035993606007,0.5758980112776388,9.660231783404479,0.020449375
-0.34455442428588867,1.2669763565063477,0.1718091070652008,7.514589786529541,6.2855329513549805,0.43931087851524353,0.6383597254753113,-2.1712753772735596,-1.5225292444229126,-35.099998474121094,-27.299999237060547,-6.239999771118164,1.6372788109961642,-0.1673394854862167,5.864098511480824,0.01942802
-8.56859302520752,2.722344398498535,1.2501572370529175,7.194321155548096,6.66412353515625,0.03253624215722084,0.4447479248046875,-2.5816683769226074,-1.5717977285385132,-35.15999984741211,-27.239999771118164,-6.179999828338623,-1.1692503935213265,0.2783419446744233,0.5557377465486623,0.020011302
-16.89640235900879,4.3447489738464355,3.5607993602752686,7.032291889190674,6.825398921966553,-0.3615472614765167,0.39334890246391296,-2.413889169692993,-1.1241203546524048,-35.15999984741211,-27.239999771118164,-6.119999885559082,-7.250491177873492,3.1910835814773293,-4.431953762494124,0.019960104
-25.724143981933594,2.200974464416504,0.6740317940711975,6.889557361602783,6.927517890930176,-0.8446186780929565,0.6285060048103333,-0.5685849189758301,-0.18748654425144196,-35.15999984741211,-27.18000030517578,-6.0,-17.053136503080935,7.687781040878804,-13.336705623500883,0.021060104
-23.72808265686035,0.2817807197570801,-1.919969081878662,6.96986722946167,6.85593318939209,-0.7663251757621765,0.17070862650871277,0.7177219390869141,0.5155879855155945,-35.15999984741211,-27.239999771118164,-5.940000057220459,-16.6634142223277,10.70573298036512,-16.57552791311722,0.018933959
-17.129451751708984,-0.8774604797363281,-1.1866521835327148,6.290900707244873,7.493836879730225,-0.6610729098320007,-0.4647216200828552,1.616805076599121,1.2002867460250854,-35.15999984741211,-27.18000030517578,-5.940000057220459,-13.130979239731758,11.024805110413794,-16.51722276081868,0.019909635
-10.967979431152344,0.19226598739624023,-0.2192901074886322,6.362732410430908,7.456609725952148,-0.2912733852863312,-0.7547398805618286,2.077265739440918,1.4128069877624512,-35.15999984741211,-27.18000030517578,-5.880000114440918,-7.143352583368255,10.511707795989423,-11.578975353079294,0.020734115
-1.6578516960144043,2.5261898040771484,1.5377572774887085,6.48935079574585,7.330140113830566,0.57213294506073,-0.6407565474510193,2.19071626663208,0.8769789338111877,-35.279998779296875,-27.1200008392334,-5.940000057220459,-4.109372119993765,4.0449541115591074,-2.833458590165592,0.019113854
3.598842144012451,2.8270483016967773,0.8439165949821472,6.646545886993408,7.153779983520508,0.9038506150245667,-0.39681100845336914,1.716407299041748,0.8873652815818787,-35.34000015258789,-27.059999465942383,-6.0,-2.4664797248403616,2.15297036966723,0.8809086919791347,0.019990156
6.517509460449219,3.2311244010925293,0.6606050729751587,6.961846351623535,6.8287129402160645,1.035088300704956,-0.24181503057479858,0.764060914516449,1.0495518445968628,-35.400001525878906,-27.0,-6.179999828338623,-0.23203233387091515,-0.7955998755723019,4.579218510020029,0.019953021
7.698488235473633,3.7154579162597656,0.471530020236969,7.256893157958984,6.522747039794922,0.9805533289909363,0.029827404767274857,-0.08974853157997131,0.7707188129425049,-35.459999084472656,-27.0,-6.239999771118164,0.6565803050265693,-2.160801048087606,6.946534243315075,0.019888073
6.223164081573486,2.7926197052001953,1.3299033641815186,6.5941948890686035,7.226515769958496,0.6812260746955872,-0.41358891129493713,1.107608675956726,1.2801815271377563,-36.36000061035156,-26.459999084472656,-6.480000019073486,-0.8860949402349618,-0.17151759380142373,2.0701534515932556,0.020405104
9.474626541137695,2.969973087310791,0.32758212089538574,7.303940296173096,6.505678653717041,0.7061144113540649,0.26391926407814026,-0.3645867705345154,-0.26152241230010986,-36.540000915527344,-26.34000015258789,-6.71999979019165,1.5071297385659967,-3.3227332520103587,9.037543509943363,0.020027708
7.065342426300049,1.880995273590088,0.5829781293869019,7.43214750289917,6.37421178817749,0.5500777959823608,0.4439489543437958,-1.011734962463379,-1.5057512521743774,-36.65999984741211,-26.280000686645508,-6.71999979019165,2.7105559432816904,-3.072061862021144,9.050520676621597,0.020119584
0.5294628143310547,0.3564443588256836,0.9072002172470093,7.178071022033691,6.675325870513916,0.29229485988616943,0.5017395615577698,-1.6410398483276367,-2.253833293914795,-36.720001220703125,-26.280000686645508,-6.71999979019165,2.171288876924308,-2.32191575143392,6.609938027663738,0.020868595
-14.330424308776855,3.3092098236083984,2.2947161197662354,6.457091808319092,7.371922492980957,-0.36139819025993347,0.2948119342327118,-2.375007152557373,-0.9944243431091309,-36.779998779296875,-26.219999313354492,-6.599999904632568,-4.543667076800741,4.003964218465317,-4.762531785034111,0.018949791
-19.339454650878906,3.417501449584961,2.738006353378296,6.326371192932129,7.462947845458984,-0.6718103289604187,0.5435512065887451,-1.691373586654663,-0.7230482697486877,-36.720001220703125,-26.280000686645508,-6.480000019073486,-9.635767820309326,8.903421116506038,-7.032688461161593,0.019903593
-23.193933486938477,0.8365859985351563,-0.5022252798080444,6.1974968910217285,7.549105644226074,-0.878630518913269,0.6426208019256592,-0.5669869780540466,-0.7110640406608582,-36.65999984741211,-26.280000686645508,-6.420000076293945,-12.611036912719854,11.527782187441332,-10.062927461656727,0.020713646
-22.995384216308594,-0.3985118865966797,-1.7812228202819824,6.151576042175293,7.584109783172607,-0.8996844291687012,0.15393070876598358,0.44022053480148315,-0.0974716991186142,-36.599998474121094,-26.34000015258789,-6.300000190734863,-10.899087758717208,14.999699797772223,-13.96887747441022,0.020096146
-12.136229515075684,-0.41155338287353516,0.20307371020317078,5.605445861816406,8.035888671875,-0.41675621271133423,-0.7941546440124512,1.801362156867981,1.092961311340332,-36.36000061035156,-26.459999084472656,-6.059999942779541,-7.513311102174384,12.006477512027331,-12.605154891905071,0.019755625
-5.805437088012695,1.0003681182861328,1.1153438091278076,5.61988639831543,8.036545753479004,-0.02957330085337162,-0.8751147389411926,2.1885857582092285,0.8239820599555969,-36.2400016784668,-26.579999923706055,-5.940000057220459,-4.492910483761847,8.618106373697461,-7.282901322271879,0.019999583
-0.4134635925292969,1.5377845764160156,1.1635112762451172,5.648385524749756,8.00670051574707,0.39810675382614136,-0.8921589851379395,2.1654162406921387,0.6964166164398193,-36.119998931884766,-26.760000228881836,-5.820000171661377,-3.083612134953924,4.48738698023395,-2.510481902217143,0.019922552
4.945744037628174,2.8533663749694824,1.164977788925171,5.809010028839111,7.858891010284424,0.8144283890724182,-0.7371630072593689,1.3315805196762085,1.0466222763061523,-36.0,-26.81999969482422,-5.760000228881836,-1.4176498580336556,0.8639071132927256,1.0646246535051915,0.020011511
9.875869750976563,4.671566009521484,1.0466991662979126,6.609405517578125,7.156389236450195,1.127834439277649,0.007989482954144478,-0.10386328399181366,0.23009711503982544,-35.81999969482422,-27.0,-5.760000228881836,-0.34067244099127514,-2.369574446961071,5.313032727158168,0.01926
7.157407283782959,3.52471923828125,0.9690654277801514,6.879797458648682,6.910408973693848,1.0414655208587646,0.3882888853549957,-0.898017942905426,-0.5408880114555359,-35.70000076293945,-27.1200008392334,-5.820000171661377,0.4539607754505255,-4.0621529255684505,10.18551575383839,0.019942291
