-8.598602294921875,0.5628652572631836,-0.49209466576576233,-0.10551818460226059,9.80223274230957,0.27422231435775757,0.24873925745487213,0.4394215941429138,-0.11584751307964325,-36.65999984741211,-25.079999923706055,-9.720000267028809,-2.9528534319217172,8.91212810800019,1.9459117570328868,0.019676458
-6.569602966308594,-0.7122669219970703,-0.827462375164032,-0.23890812695026398,9.80065631866455,0.24507278203964233,0.04127899929881096,0.9925601482391357,0.19041602313518524,-36.65999984741211,-25.079999923706055,-9.720000267028809,-1.544389944976766,8.467493292670893,0.6413720550344333,0.019972656
-2.3555350303649902,-1.1672439575195313,-0.7380576729774475,-0.19249416887760162,9.801932334899902,0.2346767783164978,-0.05805691331624985,1.3448963165283203,0.5872270464897156,-36.599998474121094,-25.079999923706055,-9.720000267028809,-0.7742595571012778,6.589727507351214,-0.5724637477452018,0.019971512
6.210539817810059,-0.2906055450439453,0.42444413900375366,0.30528029799461365,9.794987678527832,0.36743807792663574,-0.4242415726184845,0.8676578998565674,0.8125304579734802,-36.540000915527344,-25.079999923706055,-9.720000267028809,1.1501832035642252,-2.2269371789842474,-0.9728297952744223,0.019708229
8.627494812011719,0.4545164108276367,1.0731021165847778,0.653627872467041,9.774710655212402,0.4448217451572418,-0.24927188456058502,0.32170987129211426,0.7331682443618774,-36.47999954223633,-25.079999923706055,-9.720000267028809,1.0597236595589337,-6.1405075493573555,-0.08102328550113169,0.019906613
9.544395446777344,0.4323596954345703,1.6572630405426025,0.922455906867981,9.751976013183594,0.4669923782348633,0.07962851971387863,-0.18668758869171143,0.19707392156124115,-36.41999816894531,-25.079999923706055,-9.720000267028809,1.035295570584383,-8.576746001525485,1.0767483514485736,0.020233646
4.173067092895508,-1.846238136291504,0.043643057346343994,0.8990493416786194,9.760272026062012,0.3142901062965393,0.4170510470867157,-0.8902947902679443,-0.9949570298194885,-36.36000061035156,-25.079999923706055,-9.720000267028809,0.841813138700302,-7.179003081772059,0.15667822256141406,0.019935105
-0.9149144291877747,-1.8444862365722656,-0.17594929039478302,0.7090131044387817,9.777673721313477,0.25376084446907043,0.19654129445552826,-1.2277172803878784,-0.8924252986907959,-36.29999923706055,-25.079999923706055,-9.720000267028809,0.9999840968039901,-4.208592983491002,-1.4535347960756488,0.019694114
-6.097253799438477,0.32469654083251953,0.5453460216522217,0.479259729385376,9.791403770446777,0.2626970112323761,-0.05699164792895317,-1.2335762977600098,-0.42104578018188477,-36.2400016784668,-25.079999923706055,-9.720000267028809,-0.07483163008025073,0.785778030187517,-1.9097405945755115,0.020210677
-9.55245304107666,2.26918888092041,1.3751509189605713,0.2096799910068512,9.799383163452148,0.3133598566055298,-0.12250541150569916,-0.7107977271080017,-0.1667138934135437,-36.18000030517578,-25.079999923706055,-9.65999984741211,-2.048765099304874,5.777562868942898,0.0408220765117413,0.020008906
-9.415959358215332,1.237544059753418,0.006936520338058472,-0.06208674609661102,9.801521301269531,0.3102951943874359,0.08069378137588501,0.1528654545545578,-0.11424960941076279,-36.119998931884766,-25.139999389648438,-9.600000381469727,-3.5785227476052253,9.002414251098841,2.1072073393189115,0.019425729
-1.8467414379119873,-1.754934310913086,-1.116748332977295,-0.20927929878234863,9.800050735473633,0.2919459044933319,-0.22104237973690033,1.2839100360870361,0.5589975118637085,-36.0,-25.200000762939453,-9.479999542236328,-0.895597701177941,7.365344247467149,-0.19622891967070988,0.019698281
3.2365729808807373,-0.8040094375610352,-0.24333268404006958,-0.0014078209642320871,9.799623489379883,0.3708239197731018,-0.492418497800827,1.214667797088623,0.8625978827476501,-35.939998626708984,-25.260000228881836,-9.420000076293945,0.597153138001481,2.080073440526901,-1.7475918199480156,0.020240157
6.905713081359863,0.44078922271728516,1.1390464305877686,0.30322861671447754,9.78903579711914,0.5027773976325989,-0.5323659181594849,0.689492404460907,0.7933557033538818,-35.939998626708984,-25.260000228881836,-9.420000076293945,0.9484382730135508,-3.1016732239889375,-0.8131002288483987,0.020624635
8.457213401794434,0.43117427825927734,1.414090871810913,0.6036421656608582,9.769920349121094,0.5952429175376892,-0.1709749400615692,0.17310547828674316,0.45833003520965576,-35.880001068115234,-25.31999969482422,-9.420000076293945,0.4632547447000057,-6.961260504409122,0.7119264687489766,0.019314896
8.404571533203125,-0.3719024658203125,0.6980831623077393,0.8370464444160461,9.752983093261719,0.5905959606170654,0.1949433982372284,-0.2924150824546814,0.010120011866092682,-35.81999969482422,-25.31999969482422,-9.420000076293945,0.5330370646917402,-8.506035539448877,1.035971933484734,0.019731927
3.4732069969177246,-1.3069353103637695,-0.108542799949646,0.8824445009231567,9.756072998046875,0.45869478583335876,0.2607234716415405,-0.9693906307220459,-0.9925601482391357,-35.81999969482422,-25.31999969482422,-9.479999542236328,1.4980433363408654,-6.582853952854786,-0.5128061683538954,0.020204271
-2.104851722717285,-0.7000846862792969,0.07785248756408691,0.6581552624702454,9.775904655456543,0.410564661026001,0.155262291431427,-1.1811119318008423,-1.0860371589660645,-35.81999969482422,-25.31999969482422,-9.479999542236328,0.9074119265804956,-3.4603611716566913,-0.9927394519927222,0.01998651
-7.589496612548828,0.4830665588378906,0.022749871015548706,0.3506280779838562,9.7928466796875,0.38366585969924927,0.049002163112163544,-1.0106697082519531,-0.6383597254753113,-35.81999969482422,-25.31999969482422,-9.479999542236328,-0.5968336393506064,1.9676506272295917,-0.8358951441032163,0.01998724
-9.647163391113281,1.3410539627075195,0.24025338888168335,0.06915917247533798,9.798567771911621,0.39181584119796753,-0.05273059010505676,-0.4825648069381714,-0.17976337671279907,-35.81999969482422,-25.31999969482422,-9.479999542236328,-1.7999155551102035,7.385777708415159,0.21192136933925654,0.019617396
-6.564933776855469,-0.19015216827392578,-0.6723331212997437,-0.3363528847694397,9.793294906616211,0.3850289583206177,-0.020772656425833702,0.8687231540679932,0.1137169823050499,-35.7599983215332,-25.3799991607666,-9.420000076293945,-1.9678107455074496,8.831564923572996,1.2962377139322383,0.019999427
-3.739792585372925,-0.9619388580322266,-0.7960448861122131,-0.40038084983825684,9.791155815124512,0.3782566785812378,-0.13156016170978546,1.2474247217178345,0.43595948815345764,-35.7599983215332,-25.3799991607666,-9.420000076293945,-0.8236378311208234,6.550426779950749,0.008876693897502452,0.019998698
1.1305725574493408,-0.6956796646118164,-0.16841888427734375,-0.2782368063926697,9.794244766235352,0.40664196014404297,-0.29268139600753784,1.259408950805664,0.8143946528434753,-35.7599983215332,-25.440000534057617,-9.420000076293945,-0.10500818620143093,3.851111463815374,-0.8384385349511339,0.019872708
5.744866847991943,0.5384025573730469,0.8673983812332153,0.36334028840065,9.782402038574219,0.5852835178375244,-0.1992044597864151,0.42690473794937134,0.6892260909080505,-35.7599983215332,-25.559999465942383,-9.600000381469727,0.4524937134784963,-6.148100195583735,0.5825728645424482,0.020148541
9.316773414611816,0.4788522720336914,1.4031920433044434,0.6454998254776001,9.766535758972168,0.6067401766777039,0.1595233529806137,-0.08468852192163467,0.15792545676231384,-35.7599983215332,-25.6200008392334,-9.65999984741211,0.47879613404006705,-5.759669417675356,0.8016909251303539,0.019706354
7.778603553771973,-0.8514537811279297,0.6858248114585876,0.8010179996490479,9.75788402557373,0.5585615038871765,0.3693804442882538,-0.51292484998703,-0.3720436096191406,-35.7599983215332,-25.6200008392334,-9.720000267028809,0.8026035572592178,-9.325828397015066,1.1769663591973032,0.01995224
5.676206111907959,-1.6813745498657227,0.21759936213493347,0.8432049751281738,9.758213996887207,0.4862959086894989,0.347808837890625,-0.9214537739753723,-0.6601976752281189,-35.81999969482422,-25.68000030517578,-9.779999732971191,1.1550777674124468,-7.767749461395739,-0.1727924118666353,0.02007099
1.799595832824707,-1.2971563339233398,0.3544856607913971,0.7633969783782959,9.767243385314941,0.4338052570819855,0.16777914762496948,-1.3281184434890747,-0.8748484253883362,-35.81999969482422,-25.68000030517578,-9.84000015258789,1.1351194952748962,-5.6944175659146,-1.1742235713361544,0.019913177
-3.7939555644989014,2.213995933532715,0.9626253843307495,0.22021394968032837,9.795918464660645,0.4020695388317108,0.14833807945251465,-1.070857048034668,-0.6279733777046204,-35.880001068115234,-25.799999237060547,-9.84000015258789,-1.9176627592059106,3.453680275225082,0.36954005121705613,0.020361198
-10.739956855773926,2.047398567199707,0.5694608092308044,-0.11535335332155228,9.799111366271973,0.36607348918914795,0.31132352352142334,-0.3419498801231384,-0.31505197286605835,-35.880001068115234,-25.860000610351563,-9.899999618530273,-2.9943505573045606,8.432240604798453,2.052146924931268,0.019704843
-8.724101066589355,-0.07582569122314453,-0.817261278629303,-0.3684791028499603,9.795685768127441,0.2809600830078125,0.34860777854919434,0.41784998774528503,0.07563377916812897,-35.880001068115234,-25.920000076293945,-9.899999618530273,-3.0448871218825673,10.284958443939399,2.1934192721981667,0.02000724
-4.895369529724121,-1.3910751342773438,-1.353361964225769,-0.465248167514801,9.793525695800781,0.20115239918231964,0.2039981484413147,1.000815987586975,0.5171858668327332,-35.880001068115234,-25.979999542236328,-9.899999618530273,-1.3122934176256287,8.660785226970578,0.22864779305634642,0.019934844
5.449597358703613,-0.8175840377807617,0.0051864683628082275,-0.16260142624378204,9.803621292114258,0.18036416172981262,-0.4663195013999939,1.0088053941726685,0.8902947902679443,-35.880001068115234,-26.040000915527344,-9.899999618530273,1.2622421121142402,0.3066486869824896,-1.901971568817958,0.020114375
8.99543571472168,0.3366985321044922,1.6059625148773193,0.1767515242099762,9.8003511428833,0.3034133315086365,-0.4476773738861084,0.49854376912117004,0.7520766854286194,-35.880001068115234,-26.100000381469727,-9.899999618530273,1.3452485004837804,-5.26622801332205,-0.9075964806084117,0.019916822
9.93971061706543,0.43170928955078125,1.7098779678344727,0.5145710110664368,9.784948348999023,0.4000123143196106,-0.03435477986931801,-0.11345066130161285,0.23515713214874268,-35.81999969482422,-26.15999984741211,-9.960000038146973,0.6900242626860091,-9.101295310744579,0.5483011038667049,0.019828125
7.682669639587402,-0.4643688201904297,0.8217211961746216,0.7060144543647766,9.773024559020996,0.39932167530059814,0.32756882905960083,-0.5299690961837769,-0.4122573435306549,-35.81999969482422,-26.15999984741211,-9.960000038146973,0.839670140503884,-10.007908931744197,1.022054592130523,0.019999115
-0.46564680337905884,-1.1343603134155273,0.10542669892311096,0.6529930830001831,9.781020164489746,0.27405425906181335,0.14540860056877136,-1.2314456701278687,-0.7241135239601135,-35.81999969482422,-26.100000381469727,-9.899999618530273,1.1059362689053316,-4.531777304917689,-1.2897546131178288,0.020075
-6.136841773986816,0.6758546829223633,0.3173573613166809,0.4571966528892517,9.792792320251465,0.24946986138820648,0.031691618263721466,-1.1574097871780396,-0.4338289499282837,-35.81999969482422,-26.15999984741211,-9.899999618530273,-0.2337929974992834,0.3401645188861089,-1.1594584145817328,0.019503541
-9.245678901672363,2.2842445373535156,0.7580565214157104,0.20996202528476715,9.801087379455566,0.2540922462940216,0.04314320906996727,-0.6775081753730774,-0.12330435961484909,-35.7599983215332,-26.15999984741211,-9.84000015258789,-1.88037554831093,5.87579805588183,0.39686729509170515,0.020625365
-9.235160827636719,1.4963665008544922,-0.17259031534194946,-0.03518763557076454,9.803667068481445,0.23843087255954742,0.2039981484413147,0.04447479173541069,0.02130528911948204,-35.7599983215332,-26.15999984741211,-9.84000015258789,-3.0169311239133023,8.817234146484452,2.1046434162665655,0.019957396
