8.301977157592773,2.4416966438293457,0.6940898895263672,6.673755168914795,7.1225409507751465,0.9489309787750244,0.25060346722602844,-0.34887412190437317,-0.21465079486370087,-35.099998474121094,-27.0,-6.420000076293945,0.8249900963161565,-4.920340065063087,8.425841264389529,0.01938276
5.127262592315674,0.8961410522460938,0.3739390969276428,6.9251484870910645,6.912547588348389,0.6549690365791321,0.38669100403785706,-1.5102787017822266,-1.741707444190979,-35.15999984741211,-26.940000534057617,-6.420000076293945,1.2989182870588039,-4.192133613051283,7.490347300694225,0.019943333
-7.569040298461914,0.3095889091491699,-0.06825694441795349,6.678995609283447,7.169897079467773,0.39207273721694946,0.12223909795284271,-1.943308711051941,-1.3925669193267822,-35.220001220703125,-26.940000534057617,-6.480000019073486,1.4644646095517935,-2.6059866708359323,4.277370790044303,0.020215989
-13.723634719848633,3.166482448577881,1.6016325950622559,6.372837066650391,7.4524006843566895,0.13655775785446167,-0.11558119207620621,-1.8988338708877563,-0.8167915344238281,-35.220001220703125,-26.940000534057617,-6.420000076293945,-3.2013213069221536,4.777398322577483,-4.931418499132967,0.019505469
-16.975435256958008,4.112846851348877,2.0823042392730713,6.007596969604492,7.751020908355713,-0.019101006910204887,0.051665324717760086,-1.2583436965942383,-0.39441415667533875,-35.220001220703125,-27.0,-6.420000076293945,-8.075177279553927,9.674997816882893,-6.489679011688418,0.019991563
-16.6806640625,2.9507827758789063,0.32457682490348816,5.9552388191223145,7.789606094360352,-0.16476386785507202,0.24953819811344147,-0.4759069085121155,-0.053529538214206696,-35.220001220703125,-27.0,-6.360000133514404,-9.743693941184162,12.779596502545765,-7.152570738850588,0.020883959
-8.018756866455078,0.6182775497436523,-0.39764437079429626,3.9456212520599365,8.972894668579102,-0.29846975207328796,-0.16325177252292633,0.6005428433418274,0.6482134461402893,-35.220001220703125,-27.059999465942383,-6.360000133514404,-3.861636905163394,11.042660914068918,-4.875267493872817,0.018735625
-3.3216288089752197,0.2753772735595703,-0.5358648300170898,3.4802446365356445,9.164361953735352,-0.26918548345565796,-0.18322548270225525,0.7091997861862183,0.7587345838546753,-35.279998779296875,-27.059999465942383,-6.300000190734863,-2.0770515405843053,7.315211721071567,-2.648470813586083,0.019906718
-0.6011724472045898,0.25165271759033203,-0.27230769395828247,3.3886218070983887,9.199458122253418,-0.23945289850234985,-0.23329292237758636,0.5550028085708618,0.6258428692817688,-35.279998779296875,-27.1200008392334,-6.300000190734863,-0.4238626614915688,3.2240258605140752,-0.9067510164550434,0.01999948
0.31992340087890625,0.6390981674194336,0.2351125329732895,3.45393705368042,9.176529884338379,-0.17765168845653534,-0.17523600161075592,0.2292981743812561,0.11904330551624298,-35.279998779296875,-27.1200008392334,-6.239999771118164,0.07033970061743844,0.7019380566214721,0.034989307522386826,0.020245312
-0.13033819198608398,0.7193088531494141,0.6217027306556702,3.507359743118286,9.157970428466797,-0.001005962141789496,0.02130528911948204,0.11025486886501312,-0.04953479766845703,-35.279998779296875,-27.1200008392334,-6.179999828338623,-0.6290967032637376,-0.11422222839415852,0.728074058532469,0.01948573
-1.6052218675613403,0.5696210861206055,0.5902937650680542,3.435589075088501,9.184955596923828,0.05733779817819595,0.09214537590742111,-0.04926848039031029,-0.14487597346305847,-35.279998779296875,-27.1200008392334,-6.119999885559082,-0.6982950586998733,0.206405327940141,0.6250506922585405,0.01995375
-2.272071599960327,0.23781299591064453,0.25032326579093933,3.0094857215881348,9.333008766174316,0.08785773068666458,0.12410330772399902,-0.16271914541721344,-0.11211908608675003,-35.279998779296875,-27.1200008392334,-6.119999885559082,-0.9866807718005504,1.5084651192647218,-0.02540041107068236,0.021274322
-2.6801538467407227,0.25533199310302734,0.08139993995428085,2.720256805419922,9.421432495117188,0.08320143073797226,0.020240023732185364,-0.19121496379375458,-0.10040117800235748,-35.279998779296875,-27.1200008392334,-6.059999942779541,-0.74775979008683,2.1219592403550407,-0.46868994340711545,0.020225104
-2.518900156021118,0.38352012634277344,0.2427779585123062,2.125652551651001,9.572169303894043,0.15884937345981598,-0.06338323652744293,-0.05672533065080643,-0.08016114681959152,-35.279998779296875,-27.18000030517578,-5.880000114440918,-0.8418708450521848,2.691063746566069,-0.39498665055004745,0.019526667
-2.2705514430999756,0.6278038024902344,0.3447682857513428,1.8755080699920654,9.62356948852539,0.19871552288532257,-0.028495823964476585,-0.07590009272098541,-0.01065264455974102,-35.279998779296875,-27.18000030517578,-5.820000171661377,-0.7075371981344132,2.4540077663852298,-0.16770504020526136,0.019878489
-1.9998809099197388,0.4179115295410156,-0.07454466819763184,1.662896990776062,9.662875175476074,0.1840793937444687,0.031158985570073128,-0.04953479766845703,0.02183792181313038,-35.279998779296875,-27.18000030517578,-5.760000228881836,-0.7401354364852679,2.2549833073044496,0.18882997643349242,0.020044532
-1.668524146080017,0.36944103240966797,-0.43036651611328125,1.494346022605896,9.690994262695313,0.14665362238883972,-0.03568635880947113,0.010386328212916851,0.0721716657280922,-35.279998779296875,-27.18000030517578,-5.699999809265137,-0.2645516720670287,2.025996962083596,0.07126893692782366,0.020261927
-0.31229984760284424,0.5826864242553711,0.06790156662464142,1.4034572839736938,9.704001426696777,0.18049685657024384,-0.06338323652744293,0.02556634694337845,0.25060346722602844,-35.279998779296875,-27.239999771118164,-5.699999809265137,-0.0907643225523751,1.2340446785082713,0.37261778451383565,0.020090833
-0.13675212860107422,0.2085418701171875,0.014399990439414978,1.4080731868743896,9.703453063964844,0.1747419387102127,0.041012682020664215,-0.003728425595909357,0.1323591023683548,-35.279998779296875,-27.239999771118164,-5.699999809265137,-0.12112487586302301,0.37782429937244544,0.533144219055641,0.019450833
-0.22750914096832275,-0.0737619400024414,-0.14673078060150146,1.3886969089508057,9.706832885742188,0.13775251805782318,0.11265171319246292,-0.03142530098557472,0.034621093422174454,-35.279998779296875,-27.239999771118164,-5.699999809265137,-0.03789644599861308,0.16125991366356907,0.18696876234538193,0.02002875
-0.7146127223968506,-0.4085254669189453,-0.2611445188522339,1.3047834634780884,9.718976974487305,0.0959445908665657,0.024501081556081772,-0.03568635880947113,-0.031691618263721466,-35.400001525878906,-27.239999771118164,-5.760000228881836,0.1074171717943937,0.23596965435480755,-0.10728948706303121,0.020270833
-0.9379357695579529,-0.5609111785888672,-0.08706862479448318,1.1103183031082153,9.74327278137207,0.07629472017288208,-0.02689792774617672,-0.03675162419676781,-0.011451592668890953,-35.459999084472656,-27.239999771118164,-5.760000228881836,-0.03234098814445474,0.8487435067559312,-0.7349242337953303,0.019427968
-0.8378092646598816,-0.28256797790527344,0.07290858030319214,1.0149801969528198,9.75343132019043,0.10186813771724701,-0.08442220836877823,-0.0023968450259417295,-0.03648530691862106,-35.459999084472656,-27.239999771118164,-5.820000171661377,-0.06618463373567529,0.869734630323019,-0.664158902487533,0.01996797
-0.7789605259895325,0.0020513534545898438,0.35685995221138,0.920816957950592,9.762102127075195,0.15370354056358337,-0.06764429062604904,-0.018642127513885498,-0.0439421571791172,-35.52000045776367,-27.239999771118164,-5.820000171661377,-0.210013999209413,0.7799338633648523,-0.3669905176237737,0.020411509
-0.5271954536437988,0.23854351043701172,-0.19673371315002441,0.7558417320251465,9.776402473449707,0.14406126737594604,-0.05885586142539978,0.030360037460923195,-0.007989482954144478,-35.58000183105469,-27.239999771118164,-5.880000114440918,-0.08301767024041551,0.8481495951632869,0.1052177015276495,0.019903958
-0.28350335359573364,0.28057384490966797,-0.02248421311378479,0.72283935546875,9.778664588928223,0.1589537113904953,-0.08309062570333481,0.03328951448202133,0.015446335077285767,-35.63999938964844,-27.299999237060547,-5.940000057220459,0.10948868672510814,0.5690412151959556,0.1942847205048519,0.019492865
-0.12283635139465332,0.35038280487060547,0.1285831183195114,0.7064230442047119,9.779484748840332,0.18086744844913483,-0.03834952041506767,0.03062635287642479,0.015978965908288956,-35.70000076293945,-27.239999771118164,-5.940000057220459,-0.02239270886865441,0.30376183106530386,0.2585123868433386,0.020030208
-0.12986266613006592,0.3204488754272461,0.12796293199062347,0.6871131062507629,9.780688285827637,0.19046588242053986,0.02316950261592865,0.013582121580839157,0.003195793367922306,-35.7599983215332,-27.239999771118164,-6.0,-0.14411499714176879,0.12655606780193396,0.34293574818439143,0.020179427
