-3.286902904510498,0.5692338943481445,0.26244884729385376,-0.2636979818344116,9.802448272705078,0.11224369704723358,-0.3339604139328003,0.055926382541656494,0.637028157711029,-29.639999389648438,-25.739999771118164,-5.039999961853027,5.77147129242044,2.2537904234984794,-1.2232767800455158,0.019889635
-2.0977888107299805,0.4295482635498047,1.7013535499572754,-0.1862795352935791,9.803269386291504,0.17689765989780426,-0.12596751749515533,0.3099919557571411,0.7869641184806824,-29.520000457763672,-25.68000030517578,-4.980000019073486,-0.7584276746234728,3.191445925677539,0.6603786881213387,0.019929063
-1.445424199104309,-0.037161827087402344,2.8940951824188232,-0.0886605754494667,9.803110122680664,0.24769583344459534,-0.014114754274487495,0.48043426871299744,0.6546050310134888,-29.459999084472656,-25.6200008392334,-4.920000076293945,-1.985328785699565,1.8133847057376578,0.49993885838086083,0.019975416
-1.3504056930541992,-0.7619857788085938,3.2152843475341797,-0.011296470649540424,9.801294326782227,0.3233455419540405,-0.07563377916812897,0.5709817409515381,0.6295713186264038,-29.399999618530273,-25.559999465942383,-4.920000076293945,-3.070380795077133,1.018223318032323,0.04901842115491817,0.019571041
-0.875370979309082,-1.2152109146118164,3.629483699798584,0.0888756811618805,9.796030044555664,0.4472431242465973,-0.2948119342327118,0.739027202129364,0.8372978568077087,-29.34000015258789,-25.559999465942383,-4.920000076293945,-3.393361044916773,0.8942341857199168,-0.6540006514174845,0.020085938
3.1351795196533203,1.546091079711914,3.0029120445251465,0.4746779501438141,9.768906593322754,0.7164803743362427,0.474042683839798,0.7073355913162231,0.4807005822658539,-29.15999984741211,-25.440000534057617,-4.980000019073486,-5.807914195667955,-1.6827066738339127,0.6990044023622826,0.020258123
2.840532064437866,0.18883228302001953,0.4254559874534607,0.5658183693885803,9.76865291595459,0.6507377028465271,0.4434163272380829,0.29214876890182495,-0.17443706095218658,-29.15999984741211,-25.3799991607666,-4.980000019073486,-2.5267993266788125,-3.346562437558884,1.9112913042369044,0.019883179
0.6265547871589661,-0.8413972854614258,0.06497222185134888,0.5328373312950134,9.773565292358398,0.6030100584030151,0.08894958347082138,-0.0812264159321785,-0.492418497800827,-29.15999984741211,-25.31999969482422,-5.039999961853027,-0.07607715973911944,-2.852180293852375,0.3802242332962438,0.019920052
0.2905190885066986,-1.0567703247070313,0.003976225852966309,0.4403109848499298,9.777649879455566,0.6113336086273193,-0.011185277253389359,-0.24953819811344147,-0.42344263195991516,-29.15999984741211,-25.260000228881836,-5.039999961853027,-0.032400600812307,-0.6803364509295196,-0.8005212832830744,0.019725417
2.2436630725860596,1.107656478881836,-3.4790961742401123,0.3498559296131134,9.791348457336426,0.4211021363735199,0.6958839893341064,-0.5512743592262268,-0.7278419137001038,-29.280000686645508,-25.200000762939453,-5.159999847412109,1.5873222875666215,-1.794138588030524,-0.356021635680305,0.020191458
0.8263537883758545,0.7959909439086914,-7.4850969314575195,0.21033552289009094,9.803139686584473,0.15524843335151672,0.6106628775596619,-0.5488775372505188,-1.1262508630752563,-29.280000686645508,-25.200000762939453,-5.21999979019165,3.8015990258334647,-1.6847517135874277,1.036578477621461,0.020024063
-1.9554600715637207,-1.2100887298583984,-4.918041706085205,-0.021551907062530518,9.806469917297363,-0.052321139723062515,-0.3989415466785431,-0.6554039716720581,-0.8082693815231323,-29.34000015258789,-25.200000762939453,-5.28000020980835,7.52772436992527,0.4399740117993378,0.694935588283152,0.019889792
-1.9284876585006714,0.638453483581543,-0.12187983095645905,-0.15865765511989594,9.805054664611816,0.0751928985118866,-0.2684466540813446,-0.15792545676231384,0.5542038083076477,-29.459999084472656,-25.200000762939453,-5.460000038146973,0.9091821714914641,3.143049582846814,-0.43671974118233026,0.020187083
-0.8084419965744019,0.5001869201660156,1.2921019792556763,-0.07322276383638382,9.805654525756836,0.11748422682285309,-0.057257965207099915,-0.011984225362539291,0.5787048935890198,-29.520000457763672,-25.200000762939453,-5.519999980926514,-0.20823902738725497,1.9107931601885846,0.6686168970161268,0.019920521
-0.7651047110557556,-0.05177116394042969,2.482599973678589,-0.0028355156537145376,9.805150032043457,0.17017565667629242,0.006924218963831663,0.15872439742088318,0.3741741478443146,-29.639999389648438,-25.200000762939453,-5.579999923706055,-1.4058084372011646,0.5699769785084605,0.5216528857164311,0.019721875
-1.0794485807418823,-0.6563930511474609,3.1030783653259277,0.03258388116955757,9.803441047668457,0.24760697782039642,-0.17496968805789948,0.2551308274269104,0.3235740661621094,-29.760000228881836,-25.260000228881836,-5.639999866485596,-2.577345155088663,0.32952886797610415,-0.008461264890345821,0.019932969
0.34836775064468384,1.0651330947875977,6.325804233551025,0.20050299167633057,9.785987854003906,0.6036138534545898,0.47643953561782837,0.4194478690624237,0.7925567626953125,-29.940000534057617,-25.200000762939453,-5.760000228881836,-5.103675070471311,0.9046303431004894,-0.6045326852066477,0.020260052
-1.8436907529830933,-0.1114349365234375,6.577948570251465,0.021703297272324562,9.791790962219238,0.5388160943984985,0.06338323652744293,0.2183792144060135,0.8870989680290222,-30.0,-25.260000228881836,-5.760000228881836,-4.750636305687692,1.8312020901329098,-1.004585539387659,0.019607968
0.6384230256080627,0.7412815093994141,2.3882431983947754,0.1522621065378189,9.784826278686523,0.6356333494186401,0.47137951850891113,0.45939528942108154,0.4205131530761719,-30.0,-25.31999969482422,-5.760000228881836,-6.771364205649336,0.8769823217968948,0.24607259029751083,0.019944115
0.8007572889328003,-0.6674938201904297,0.33368808031082153,0.18385814130306244,9.787606239318848,0.5820940732955933,-0.13315805792808533,0.29214876890182495,-0.3358246088027954,-30.0,-25.31999969482422,-5.760000228881836,-0.04181045964423369,-1.3667668380245583,0.07598108610716303,0.019983907
1.8438260555267334,-0.5420656204223633,-0.48056089878082275,0.14096710085868835,9.786078453063965,0.6188260316848755,0.03621899336576462,0.05566006898880005,-0.1786981076002121,-30.059999465942383,-25.31999969482422,-5.820000171661377,-0.2531799824361265,-0.8575357428928472,-0.6313796643875424,0.020189791
2.607936143875122,1.2772550582885742,-4.109597206115723,0.18250586092472076,9.795928001403809,0.42013242840766907,0.6330333948135376,-0.2063949853181839,-0.4175836741924286,-30.1200008392334,-25.31999969482422,-5.940000057220459,2.8966166260004513,-2.7467216221343556,0.2722712660824218,0.020102552
2.536837100982666,0.41687488555908203,-9.290980339050293,0.14945727586746216,9.803972244262695,0.17266309261322021,0.003195793367922306,-0.24447819590568542,-0.838629424571991,-30.1200008392334,-25.260000228881836,-6.0,4.523688169429924,-1.8812435651677824,1.1483337789483565,0.0198075
-2.122976779937744,-0.1970844268798828,0.6226420998573303,-0.07968875020742416,9.805015563964844,0.15906476974487305,-0.5819007158279419,-0.24154871702194214,0.2636529505252838,-30.18000030517578,-25.079999923706055,-6.119999885559082,3.075089843689325,1.5890662660220212,-0.8312331244261207,0.020158907
-1.5326040983200073,0.28516101837158203,1.2629799842834473,-0.05594868212938309,9.802807807922363,0.2681120038032532,-0.08735168725252151,-0.06444849818944931,0.5984123349189758,-30.18000030517578,-25.020000457763672,-6.179999828338623,-1.0075158945643743,1.9722245112365808,-0.16970133252015196,0.019823906
-0.7615586519241333,0.27723026275634766,1.4806714057922363,0.02594020590186119,9.80176067352295,0.30779725313186646,0.021038973703980446,0.08069378137588501,0.5177185535430908,-30.18000030517578,-24.959999084472656,-6.300000190734863,-1.5074977963080798,1.2825618813797477,0.328323283671837,0.019920104
-0.9265806078910828,-0.14697837829589844,2.7645223140716553,0.0945955142378807,9.799800872802734,0.35332682728767395,-0.1547296643257141,0.08815063536167145,0.2966761589050293,-30.18000030517578,-24.899999618530273,-6.360000133514404,-1.584492150566673,0.4849794922984456,0.32155157348503416,0.019980781
-2.3150315284729004,-0.9470491409301758,4.1490044593811035,0.1105704978108406,9.784283638000488,0.6519535183906555,0.19813919067382813,0.08175905048847198,0.759267270565033,-30.239999771118164,-24.719999313354492,-6.539999961853027,-2.889248166859951,0.41451593405460585,-0.05620989453041153,0.020129583
0.2913084626197815,0.700592041015625,1.8873682022094727,0.21566374599933624,9.777032852172852,0.7300927042961121,0.7265103459358215,0.29561087489128113,0.43010053038597107,-30.239999771118164,-24.65999984741211,-6.659999847412109,-8.160733888390098,1.3317984963116203,0.4036383555896428,0.019992656
0.9072145223617554,-0.15540122985839844,-0.7982637286186218,0.27731677889823914,9.783084869384766,0.6198956966400146,0.1906823366880417,0.33902040123939514,-0.14247912168502808,-30.239999771118164,-24.600000381469727,-6.71999979019165,-1.7628430571535212,-0.5617270384999173,0.8453967089333286,0.019596406
0.6385594606399536,-1.2328596115112305,0.27074146270751953,0.2443023920059204,9.784948348999023,0.6043392419815063,-0.2966761589050293,0.15606124699115753,-0.2814961373806,-30.299999237060547,-24.540000915527344,-6.840000152587891,0.9319999200837401,-0.763838186052431,-0.1798332843113164,0.019872396
1.9472352266311646,-0.34343528747558594,-0.6528288722038269,0.2117360383272171,9.781378746032715,0.6707853674888611,-0.00532632227987051,-0.07110640406608582,-0.15925703942775726,-30.299999237060547,-24.479999542236328,-6.960000038146973,-0.22292406011443333,-0.7191684476711266,-1.1975407087670213,0.020084115
2.935561418533325,1.5534791946411133,-6.956980228424072,0.24992403388023376,9.793241500854492,0.44714608788490295,0.7014766335487366,-0.3038666844367981,-0.5102616548538208,-30.299999237060547,-24.420000076293945,-7.079999923706055,3.2619606543396813,-2.57520068402993,0.84528421251939,0.01981625
1.0373945236206055,-0.47225475311279297,-6.779398441314697,0.059748366475105286,9.806050300598145,0.0876043438911438,-0.21891184151172638,-0.3874899446964264,-0.9126653075218201,-30.299999237060547,-24.420000076293945,-7.139999866485596,7.4548864638489505,-1.4634497179971397,1.30895921919524,0.021278906
-1.2306287288665771,-0.8344764709472656,-1.3390300273895264,0.007191665004938841,9.804951667785645,0.1814335584640503,-0.7323693037033081,-0.36911413073539734,-0.30546459555625916,-30.239999771118164,-24.420000076293945,-7.199999809265137,6.835981935663037,0.50163749632683,-0.5264682463485859,0.018633333
-1.7621479034423828,0.16295719146728516,0.3320113718509674,0.061666183173656464,9.804104804992676,0.21386662125587463,-0.12010856717824936,-0.24953819811344147,0.5139901041984558,-30.239999771118164,-24.420000076293945,-7.260000228881836,1.0235717097437842,1.4887861931935458,-0.86000943778607,0.019956719
-1.755112886428833,0.46611881256103516,0.5476716160774231,0.13543547689914703,9.803211212158203,0.22086715698242188,0.03755057230591774,0.012783173471689224,0.6175870895385742,-30.299999237060547,-24.540000915527344,-7.260000228881836,-0.7051452688599422,1.6490653671987783,0.15907507752722444,0.019771719
-1.796319603919983,-0.6686668395996094,4.509677886962891,0.18262772262096405,9.791772842407227,0.5079705715179443,-0.39201730489730835,0.11957593262195587,0.22610238194465637,-30.299999237060547,-24.540000915527344,-7.320000171661377,-2.4880276952189035,0.6803969993530625,-0.015310759387771045,0.019983958
-3.2819080352783203,-1.0793514251708984,6.307127952575684,0.183212548494339,9.777485847473145,0.7330220341682434,-0.34514567255973816,0.05060006305575371,0.43595948815345764,-30.299999237060547,-24.600000381469727,-7.320000171661377,-4.802778657105565,0.8519520508227103,-0.4675105451395407,0.019941042
-1.1947882175445557,0.9032278060913086,5.970283508300781,0.29516690969467163,9.773116111755371,0.7544301152229309,0.6396912932395935,0.10812434554100037,0.7558051347732544,-30.360000610351563,-24.600000381469727,-7.380000114440918,-6.854901340001746,2.0694281637053535,-0.6660149264678026,0.020089166
