2.268925428390503,-1.9023561477661133,-0.5081947445869446,-0.055486034601926804,9.777483940124512,0.7536004185676575,-0.24873925745487213,-0.10705907642841339,-0.3997404873371124,-29.940000534057617,-24.719999313354492,-6.239999771118164,-0.5286762013996835,-1.48851970559,0.2191962619979846,0.019915156
3.388103485107422,0.6372137069702148,-2.556568145751953,-0.07392974197864532,9.776366233825684,0.7663038372993469,0.25246766209602356,-0.32037827372550964,-0.4807005822658539,-29.8799991607666,-24.719999313354492,-6.239999771118164,0.6779415517924114,-2.183720103411091,-1.9485907012207844,0.019959687
3.5600314140319824,2.5245561599731445,-5.107386112213135,-0.0920303463935852,9.787027359008789,0.6128712296485901,0.833835780620575,-0.4807005822658539,-0.8644620776176453,-29.8799991607666,-24.719999313354492,-6.239999771118164,3.0514139598621384,-2.990343972695202,0.4099312930604153,0.01950948
1.9624457359313965,0.6850833892822266,-10.042551040649414,-0.19911621510982513,9.800322532653809,0.29036855697631836,0.6263754963874817,-0.4458131790161133,-1.443166971206665,-29.81999969482422,-24.719999313354492,-6.239999771118164,5.742947710431054,-2.7305036413810084,2.166911663361925,0.019983177
-1.740504503250122,-0.7751588821411133,-6.0129804611206055,-0.44480305910110474,9.796510696411133,-0.021605098620057106,-0.1360875368118286,-0.5195827484130859,-0.8705873489379883,-29.760000228881836,-24.780000686645508,-6.239999771118164,10.24854615496681,-0.14125604692722504,0.3474422078878465,0.019863125
-4.184991836547852,-0.1581897735595703,0.27090105414390564,-0.6943912506103516,9.781683921813965,-0.08056202530860901,-0.06897587329149246,-0.20319919288158417,0.836232602596283,-29.579999923706055,-24.780000686645508,-6.179999828338623,1.2466264042561952,4.653196000205725,0.26125432544938665,0.020057343
-2.2739710807800293,-0.18710803985595703,2.2330515384674072,-0.6044579148292542,9.787857055664063,-0.05133534222841263,-0.04554005712270737,0.009587380103766918,1.0261160135269165,-29.459999084472656,-24.780000686645508,-6.179999828338623,-1.1017613415406018,4.047234421921008,0.13631948129875654,0.019991563
-1.8928359746932983,-0.4451742172241211,4.22186803817749,-0.47383245825767517,9.795130729675293,0.03262859582901001,-0.2551308274269104,0.2274339646100998,0.664458692073822,-29.399999618530273,-24.84000015258789,-6.119999885559082,-2.6431266061340772,1.789681204129078,-0.05827699009286369,0.01986901
-1.7482759952545166,0.054329872131347656,7.52326774597168,-0.3532344698905945,9.789430618286133,0.46079614758491516,-0.20133498311042786,0.4271710515022278,0.8775116205215454,-29.219999313354492,-24.84000015258789,-6.0,-6.665108779344893,1.3985993928289702,-0.8885492373384887,0.020032708
1.3616480827331543,0.2005605697631836,3.6915290355682373,-0.21901538968086243,9.783260345458984,0.6401803493499756,0.07430219650268555,0.6218481063842773,0.6623281836509705,-29.15999984741211,-24.899999618530273,-5.940000057220459,-7.691897635984059,0.5216508946088556,0.47071228752968697,0.020174792
3.5686213970184326,1.2903671264648438,-3.528036594390869,0.028666706755757332,9.781020164489746,0.7076669335365295,0.6045376062393188,-0.3368898928165436,-0.7249124646186829,-29.040000915527344,-24.959999084472656,-5.760000228881836,1.7372598824605632,-3.3577703924339186,0.1701706928087755,0.020013752
-1.1638505458831787,-0.9297370910644531,-7.998159408569336,-0.21999797224998474,9.803845405578613,0.07814034819602966,0.21278657019138336,-0.33555829524993896,-1.0772486925125122,-28.979999542236328,-25.020000457763672,-5.639999866485596,7.641188848602592,-1.6663035880408787,1.2586907732933972,0.019992343
-3.079256534576416,-0.6308374404907227,-3.4752163887023926,-0.4198690950870514,9.797039031982422,-0.10770663619041443,-0.4032025933265686,-0.2713761329650879,-0.22796659171581268,-28.920000076293945,-25.020000457763672,-5.579999923706055,7.643468903869149,2.61373809349503,-0.967094553765147,0.019919844
-3.1241066455841064,0.5302371978759766,-0.6826143264770508,-0.4683931767940521,9.795355796813965,-0.03923749551177025,-0.4434163272380829,-0.02183792181313038,0.469515323638916,-28.920000076293945,-25.079999923706055,-5.519999980926514,2.822454923355127,3.71198791007269,-0.46021448933258036,0.021167291
-1.8750642538070679,0.06326675415039063,2.179624319076538,-0.3641130030155182,9.799647331237793,0.06434124708175659,-0.25832661986351013,0.20532973110675812,0.786165177822113,-28.860000610351563,-25.079999923706055,-5.460000038146973,0.10050577444625297,3.167413545140029,0.6815754532610399,0.018754584
-1.0261849164962769,-0.5833005905151367,3.33606219291687,-0.2768593728542328,9.800976753234863,0.18461130559444427,-0.19787287712097168,0.2713761329650879,0.5976133346557617,-28.860000610351563,-25.139999389648438,-5.460000038146973,-2.473099152272786,1.4603970741682737,0.1471421163231541,0.020027291
4.244750022888184,2.399850845336914,-8.165335655212402,-0.0602840818464756,9.805191040039063,0.15673018991947174,1.2764531373977661,-0.7171893119812012,-1.0096043348312378,-28.739999771118164,-25.200000762939453,-5.21999979019165,4.378415468447667,-3.9205126055805737,0.6938288259890821,0.020060885
-4.741175651550293,-1.8263959884643555,12.50643539428711,-0.17831015586853027,9.788313865661621,0.5718915462493896,-1.0000170469284058,0.2575276792049408,1.1281150579452515,-28.860000610351563,-25.31999969482422,-5.159999847412109,-7.648678794384893,1.9025734684038547,-1.3636081508920306,0.019640469
-1.075478196144104,0.4948263168334961,10.76169490814209,0.0076642511412501335,9.763131141662598,0.9226087927818298,0.0926780104637146,0.42104578018188477,1.149953007698059,-28.920000076293945,-25.31999969482422,-5.159999847412109,-13.085868274813816,3.1576072525263044,-1.0074424413303174,0.019870313
4.422986030578613,-0.310638427734375,1.2754576206207275,0.294788122177124,9.74917984008789,1.0181875228881836,-0.09667275100946426,0.14594122767448425,0.08175905048847198,-28.920000076293945,-25.31999969482422,-5.21999979019165,-3.9794819897632614,-2.6060788216568156,0.7508465058541542,0.020120781
7.112412929534912,-0.01586627960205078,-0.9368138909339905,0.4029860496520996,9.7453031539917,1.0182167291641235,0.1318264752626419,-0.391218364238739,-0.4554005563259125,-28.979999542236328,-25.31999969482422,-5.21999979019165,-0.8940930888678551,-4.5260145001741385,-0.04343702801429572,0.01979526
6.211573600769043,1.3564281463623047,-4.537890911102295,0.37128421664237976,9.768828392028809,0.7760013341903687,0.997620165348053,-0.9044095277786255,-1.286839485168457,-29.040000915527344,-25.260000228881836,-5.21999979019165,1.5761319478337334,-6.996282798671963,0.1792359918170794,0.019711875
2.5670201778411865,1.3066482543945313,-8.991310119628906,0.13184387981891632,9.801250457763672,0.29676586389541626,1.5206650495529175,-0.9629990458488464,-1.7768610715866089,-29.040000915527344,-25.200000762939453,-5.21999979019165,5.301159694007026,-5.604236549510208,1.2272880735692162,0.020221459
-3.9451892375946045,-1.7939867973327637,-8.61155891418457,-0.48109132051467896,9.79361343383789,-0.15481062233448029,-0.8263788819313049,-0.12596751749515533,-0.40826261043548584,-29.040000915527344,-25.079999923706055,-5.21999979019165,9.311516696165295,-1.1379208131156702,1.0683506563714436,0.019464219
-3.693480968475342,0.6689014434814453,-1.341984510421753,-0.4778171479701996,9.794957160949707,-0.01971767656505108,-1.157676100730896,0.04261057823896408,0.7779093980789185,-29.040000915527344,-25.020000457763672,-5.21999979019165,7.759021563698785,5.5318751371168275,-1.4621163881510872,0.020433854
-3.1045405864715576,1.4749231338500977,1.9394702911376953,-0.35807374119758606,9.798773765563965,0.16084317862987518,-0.7478156685829163,0.29348036646842957,1.108141303062439,-29.040000915527344,-24.959999084472656,-5.159999847412109,0.6926004343680923,3.832317844954165,0.8507647667189994,0.019673906
-1.6487106084823608,0.18120479583740234,4.402040958404541,-0.2145768254995346,9.799623489379883,0.3019666373729706,-0.1595233529806137,0.4277036786079407,0.9768475294113159,-29.040000915527344,-24.899999618530273,-5.159999847412109,-2.3688963073475726,2.709719743529437,1.6189086246614997,0.019949583
-1.2972239255905151,-1.1524839401245117,4.238472938537598,-0.11954496055841446,9.79914379119873,0.36378130316734314,0.3792341351509094,0.4247741997241974,0.5297027230262756,-29.040000915527344,-24.84000015258789,-5.159999847412109,-4.587737795716324,0.9784223513741406,0.3526987437174367,0.02028125
-2.1432673931121826,-1.9159741401672363,6.3433451652526855,-0.02827361598610878,9.79050350189209,0.5615323781967163,-0.293746680021286,0.34328147768974304,0.8863000273704529,-29.100000381469727,-24.719999313354492,-5.159999847412109,-4.6391934966057615,1.445372678226727,-2.0464074135091006,0.019716719
3.5779526233673096,1.2069015502929688,2.590515375137329,0.303048312664032,9.76632308959961,0.8349886536598206,0.22237396240234375,0.31558459997177124,0.08229167759418488,-29.100000381469727,-24.600000381469727,-5.21999979019165,-5.425886368997418,-1.9387707072166052,1.2684661663848864,0.02014724
2.8120741844177246,0.19308185577392578,0.8871479034423828,0.3225342035293579,9.765600204467773,0.8360787630081177,0.2154497355222702,0.007989482954144478,-0.5291700959205627,-29.15999984741211,-24.479999542236328,-5.21999979019165,-2.07842243256173,-3.781396398724663,1.533077637902505,0.019930625
2.6789796352386475,-0.09389400482177734,-1.1685078144073486,0.2664870321750641,9.772454261779785,0.7734645009040833,0.5161206126213074,-0.28549087047576904,-0.6412891745567322,-29.219999313354492,-24.420000076293945,-5.21999979019165,-0.5562259616810508,-2.8797223938769108,0.3603965436897365,0.020015937
1.5408499240875244,1.240274429321289,-7.1372599601745605,0.11114917695522308,9.80298137664795,0.24375468492507935,0.9342369437217712,-0.4399542212486267,-0.7933557033538818,-29.219999313354492,-24.299999237060547,-5.400000095367432,4.593789317656835,-1.7767186487259075,0.5132187133984374,0.0201975
-0.12992489337921143,-1.208266258239746,-9.210290908813477,-0.04425327479839325,9.8058443069458,-0.11632131785154343,0.17789916694164276,-0.2961435317993164,-0.7813714742660522,-29.15999984741211,-24.299999237060547,-5.400000095367432,7.319375448186598,-0.33704478750590283,1.0798712944070592,0.019827708
-1.6871602535247803,-1.2222175598144531,-4.249789237976074,-0.15038959681987762,9.802437782287598,-0.2441270351409912,-0.3094593286514282,-0.22663500905036926,0.02636529505252838,-29.15999984741211,-24.299999237060547,-5.400000095367432,9.028859376657277,1.891984446874854,-1.098334864291325,0.01986474
-2.3061673641204834,-0.2705821990966797,-1.5393340587615967,-0.133524090051651,9.802497863769531,-0.2509302794933319,-0.2929477393627167,0.011717909015715122,0.5203816890716553,-29.219999313354492,-24.360000610351563,-5.460000038146973,3.8535930233987052,2.522438735441632,-1.0900270412752122,0.019934948
-2.9100332260131836,0.09095001220703125,0.9805843234062195,-0.08690876513719559,9.804286003112793,-0.19588468968868256,-0.46658584475517273,0.2580603063106537,0.7403587698936462,-29.219999313354492,-24.360000610351563,-5.460000038146973,1.0484973823744568,2.57331546014262,-0.19968013934763618,0.020123333
