-10.432509422302246,1.7195444107055664,1.1037629842758179,1.0699831247329712,9.738506317138672,0.4321174621582031,-0.08575379103422165,-0.8239820599555969,-0.15739282965660095,-36.29999923706055,-24.719999313354492,-9.960000038146973,-2.739148924320528,7.349871062704933,-1.2164601949138527,0.019974167
-8.150999069213867,1.2238035202026367,-0.054749518632888794,-0.8619731068611145,9.755407333374023,0.5090492963790894,0.03701794147491455,-0.017843179404735565,-0.14753912389278412,-36.29999923706055,-24.65999984741211,-9.899999618530273,-3.7033408046843395,9.945640200922984,0.6179633066939791,0.020708125
-5.752739429473877,0.051967620849609375,-0.8715975284576416,-1.4615888595581055,9.688243865966797,0.41430503129959106,-0.0721716657280922,0.7608651518821716,0.08069378137588501,-36.2400016784668,-24.65999984741211,-9.84000015258789,-1.6370813006162823,7.84414592017877,1.931016408000437,0.018863646
-2.7409565448760986,-0.566716194152832,-0.7658563852310181,-1.6757471561431885,9.656901359558105,0.32592180371284485,-0.11318434774875641,1.0570086240768433,0.47271111607551575,-36.2400016784668,-24.65999984741211,-9.84000015258789,-0.3791028835535073,5.740422610662396,0.8719110926258065,0.020181511
3.7428317070007324,-0.33324337005615234,-0.14826107025146484,-1.0092518329620361,9.751434326171875,0.24702188372612,-0.24048344790935516,1.3523532152175903,0.6942861080169678,-36.18000030517578,-24.600000381469727,-9.779999732971191,0.6973703707234726,-0.31214334603901506,-0.762796354059982,0.019963906
7.040661334991455,0.1201181411743164,0.5798317193984985,-0.1297980546951294,9.800256729125977,0.3287678360939026,-0.19787287712097168,1.0333064794540405,0.7384945750236511,-36.18000030517578,-24.600000381469727,-9.779999732971191,0.9882211347307646,-3.5561795356568666,-0.7202964133729406,0.019807448
9.00821304321289,0.5077552795410156,1.0440568923950195,0.9396949410438538,9.751399040222168,0.4439394176006317,-0.04074636474251747,0.4253068268299103,0.6215817928314209,-36.2400016784668,-24.600000381469727,-9.779999732971191,1.117765906218775,-6.976389546280384,0.04629057951152227,0.019643958
8.83443832397461,0.3352937698364258,1.1198921203613281,1.9035561084747314,9.606030464172363,0.5201359391212463,0.16138756275177002,-0.23382554948329926,0.24527713656425476,-36.2400016784668,-24.600000381469727,-9.84000015258789,1.2300255842263965,-8.887046654565623,1.415348859081206,0.020537032
3.4998905658721924,-0.9503765106201172,0.4635533392429352,2.655003309249878,9.429441452026367,0.4546230137348175,0.2684466540813446,-1.003745436668396,-1.0530139207839966,-36.29999923706055,-24.540000915527344,-9.899999618530273,1.1292152720773956,-6.168442350347743,1.5158924208243099,0.019589114
-0.9555178880691528,-1.153763771057129,0.49010205268859863,2.3842577934265137,9.503541946411133,0.4101178050041199,0.18375812470912933,-1.3382384777069092,-1.1195929050445557,-36.29999923706055,-24.540000915527344,-9.960000038146973,0.5825866653733112,-3.608999072322834,0.05521198577704822,0.019737448
-5.567146301269531,-0.1909799575805664,0.7015136480331421,1.707094430923462,9.648077011108398,0.41298723220825195,0.042876895517110825,-1.4924354553222656,-0.6593986749649048,-36.29999923706055,-24.479999542236328,-9.960000038146973,-0.7061068178372114,0.4659529830317055,-1.3299197678239665,0.020283489
-8.849727630615234,0.9937734603881836,0.713111400604248,-0.16324381530284882,9.789710998535156,0.5522241592407227,0.041545312851667404,-0.587493360042572,-0.05459480360150337,-36.36000061035156,-24.479999542236328,-9.899999618530273,-3.106656195921971,7.898307218823831,0.48769237760257056,0.019559271
-8.200395584106445,0.5522556304931641,-0.6321946382522583,-1.0370327234268188,9.739818572998047,0.4801628291606903,-0.004261057823896408,0.1547296643257141,-0.006125270389020443,-36.36000061035156,-24.479999542236328,-9.899999618530273,-2.6293742732655687,8.456292667389196,1.179529793565516,0.020347083
-6.243204116821289,-0.5833091735839844,-1.0716819763183594,-1.6474863290786743,9.659728050231934,0.38155338168144226,-0.15073491632938385,0.6745787262916565,0.30652984976768494,-36.36000061035156,-24.479999542236328,-9.899999618530273,-1.1262980629413235,8.047680907514232,1.3847150400310828,0.01956073
-3.0886361598968506,-0.5650777816772461,-0.6438964605331421,-1.8446166515350342,9.625933647155762,0.32965749502182007,-0.2559297978878021,1.061269760131836,0.7424893379211426,-36.36000061035156,-24.540000915527344,-9.899999618530273,-0.34000485445039885,6.337477130418108,0.43257249710934786,0.019972239
