-7.352794647216797,-0.012233257293701172,0.7290425896644592,6.449582099914551,7.3833818435668945,0.2424047440290451,0.7297061681747437,-2.1254689693450928,-1.522795557975769,-35.279998779296875,-27.0,-4.320000171661377,-1.9587695929754787,0.23326124927660885,4.095856133046398,0.019939844
-12.272546768188477,0.9952282905578613,-0.20275311172008514,6.24275016784668,7.561648845672607,-0.13961772620677948,0.3512709438800812,-2.453037738800049,0.15606124699115753,-35.279998779296875,-27.1200008392334,-4.320000171661377,-2.706617497263977,4.895929707816007,-4.82693857139389,0.020108177
-14.494824409484863,1.5171136856079102,0.6057020425796509,5.137685775756836,8.327244758605957,-0.6565788388252258,0.5014732480049133,-1.5446335077285767,-0.20746025443077087,-35.15999984741211,-27.299999237060547,-4.260000228881836,-6.751288755649405,9.38212629865177,-5.266994634382454,0.020209219
-21.044618606567383,-1.0432634353637695,-1.9727718830108643,4.966955184936523,8.413813591003418,-0.8410136103630066,0.53423011302948,-0.6250439286231995,-0.9768475294113159,-35.040000915527344,-27.360000610351563,-4.139999866485596,-5.571656157749594,11.893345532338557,-6.346133737054549,0.019974636
-23.37167739868164,-3.027029037475586,-3.238652229309082,4.882454872131348,8.462465286254883,-0.8476514220237732,-0.08894958347082138,0.35286885499954224,-0.1877528578042984,-34.97999954223633,-27.479999542236328,-4.139999866485596,-4.828362689769676,17.173528102479835,-11.384771740309414,0.019938854
-18.807662963867188,-2.288884162902832,-1.2030606269836426,5.018259048461914,8.40068244934082,-0.6446645259857178,-0.7491472363471985,1.0860371589660645,0.9486179947853088,-34.86000061035156,-27.479999542236328,-4.139999866485596,-3.841709085906416,18.86836181526843,-13.968293423860764,0.019589687
-12.38779067993164,-0.9982919692993164,0.2995639443397522,4.215183734893799,8.846485137939453,-0.37677696347236633,-0.8450210094451904,1.6698020696640015,1.1049455404281616,-34.7400016784668,-27.479999542236328,-4.199999809265137,-4.147888341620728,14.519753313242546,-11.505924875284752,0.02016901
-5.3166608810424805,-0.07746315002441406,0.8332434892654419,4.098610877990723,8.90308952331543,0.3261485993862152,-0.8263788819313049,2.4093618392944336,0.4878911077976227,-34.68000030517578,-27.540000915527344,-4.199999809265137,-2.556633726760033,7.403325661185686,-4.1376006469294415,0.019966094
1.1564674377441406,1.1767873764038086,1.759173035621643,4.190981864929199,8.83815860748291,0.7020663022994995,-0.8562062978744507,2.169144630432129,0.8849684596061707,-34.619998931884766,-27.540000915527344,-4.199999809265137,-1.5847412526454647,4.618119426911507,-2.264674455641546,0.019508854
7.749910354614258,2.8286314010620117,2.524545431137085,4.419816970825195,8.693464279174805,1.0290484428405762,-0.6351639032363892,1.6690031290054321,0.9139968752861023,-34.5,-27.540000915527344,-4.139999866485596,-1.6018905232575413,-0.6526815967367252,1.6807403723866523,0.019953282
11.333039283752441,3.485036849975586,1.6840084791183472,5.220471382141113,8.203455924987793,1.272830605506897,-0.21704763174057007,0.9076052904129028,0.6540724039077759,-34.5,-27.479999542236328,-4.260000228881836,-1.908107134494621,-5.616094460377663,6.265317642713185,0.020059791
9.893960952758789,3.0922718048095703,1.459747552871704,6.460231304168701,7.283000946044922,1.1804583072662354,0.4008057415485382,-0.9321063756942749,-0.40400153398513794,-34.439998626708984,-27.420000076293945,-4.320000171661377,-0.8886344376214552,-7.018782265879313,10.308550466795243,0.020297031
5.096573829650879,1.870882511138916,1.3297845125198364,6.602692604064941,7.180396556854248,1.0081535577774048,0.5432848930358887,-1.5970977544784546,-1.1390340328216553,-34.380001068115234,-27.360000610351563,-4.320000171661377,-1.0310354444704934,-5.263150029594012,8.989978061757174,0.019897084
-1.2296838760375977,0.8584356307983398,0.8508447408676147,6.434079647064209,7.367443084716797,0.702393651008606,0.4849616289138794,-2.114816188812256,-1.3206616640090942,-34.439998626708984,-27.299999237060547,-4.380000114440918,-0.8869006018467402,-2.4643225069504493,4.9380278047966355,0.019985521
-7.503263473510742,1.8015942573547363,1.0204716920852661,6.188248157501221,7.598639965057373,0.36936232447624207,0.3563309609889984,-2.4517061710357666,-0.9896306991577148,-34.439998626708984,-27.239999771118164,-4.380000114440918,-1.0843890028175736,1.3367442445201512,-0.10092977905020994,0.019941927
-18.335861206054688,3.92158842086792,1.8912070989608765,5.868655204772949,7.85249662399292,-0.25955870747566223,0.37470677495002747,-2.0341224670410156,-0.05938849225640297,-34.439998626708984,-27.059999465942383,-4.619999885559082,-3.0414502587764645,6.359500905424504,-3.300362677362069,0.019742187
-21.717514038085938,2.600576877593994,1.0723533630371094,5.842160224914551,7.860289096832275,-0.5049275755882263,0.5768406987190247,-0.8695220947265625,-0.17736652493476868,-34.5,-27.059999465942383,-4.679999828338623,-9.168379060576342,14.455522943425834,-7.882768719935914,0.020461927
-22.79485321044922,0.6310758590698242,-1.8882625102996826,5.8067946434021,7.87971305847168,-0.6011088490486145,0.33182987570762634,0.5344964265823364,-0.08575379103422165,-34.619998931884766,-27.0,-4.739999771118164,-10.125806604069695,16.06337393835061,-10.90868079893501,0.019994531
-19.418079376220703,-1.3127832412719727,-1.746692419052124,5.840562343597412,7.862720489501953,-0.48530223965644836,-0.1805623322725296,1.5113439559936523,0.4458131790161133,-34.7400016784668,-26.940000534057617,-4.800000190734863,-7.559372739657434,17.339769669022843,-12.87468088365032,0.019900573
-14.057783126831055,-1.4019231796264648,-0.5714631080627441,5.718179225921631,7.96323299407959,-0.2431640326976776,-0.44128578901290894,2.14064884185791,0.9424927234649658,-34.86000061035156,-26.940000534057617,-4.860000133514404,-5.406380851933335,13.985041806824682,-12.530995960526205,0.020277083
0.4701571464538574,1.1179141998291016,1.0749024152755737,5.858316421508789,7.845976829528809,0.5393880605697632,-0.9198558330535889,2.3347933292388916,1.303883671760559,-35.040000915527344,-26.8799991607666,-4.860000133514404,-1.5284833174127996,5.583333492298856,-4.862056266170838,0.02007474
7.168846607208252,2.927212715148926,1.963587760925293,6.051336765289307,7.658151626586914,0.9507541060447693,-0.7302387952804565,1.7124125957489014,1.1227887868881226,-35.15999984741211,-26.81999969482422,-4.920000076293945,-1.0470136209955214,0.07893644331823069,1.2343931722644959,0.019505573
10.783385276794434,4.128471374511719,1.6937352418899536,6.5302839279174805,7.206876754760742,1.2595125436782837,-0.2484729290008545,0.8202536106109619,0.7094660997390747,-35.279998779296875,-26.760000228881836,-4.920000076293945,-1.0399711438289998,-3.889220216008887,6.899930866600144,0.019944635
11.440126419067383,3.596034526824951,0.4503360986709595,6.9856486320495605,6.765471935272217,1.2645108699798584,0.2154497355222702,-0.1041295975446701,0.07669904083013535,-35.279998779296875,-26.700000762939453,-4.800000190734863,-0.8071185501617872,-5.1682843106434815,10.43224868997275,0.02011125
5.1384053230285645,1.4152202606201172,1.2159883975982666,7.492804050445557,6.271962642669678,0.8310539722442627,0.4415521025657654,-1.7273262739181519,-1.5446335077285767,-35.34000015258789,-26.579999923706055,-4.559999942779541,0.37806824375885384,-4.467771502229153,8.992120951244662,0.020299427
-1.9044513702392578,0.8467793464660645,1.1134779453277588,7.292003631591797,6.538136005401611,0.4996154308319092,0.5273059010505676,-2.3161511421203613,-2.005626678466797,-35.34000015258789,-26.579999923706055,-4.5,-0.028682808937233517,-2.353222330864469,4.934187781787953,0.019930677
-11.763718605041504,2.485562324523926,1.9414210319519043,6.94179630279541,6.926044464111328,0.10681845247745514,0.46738478541374207,-2.671416997909546,-1.8152105808258057,-35.34000015258789,-26.579999923706055,-4.380000114440918,-1.962905432732427,1.0483574530046695,-0.7948285674794278,0.019924375
-20.272769927978516,3.718017578125,3.321671962738037,6.472591400146484,7.362946510314941,-0.24991117417812347,0.528104841709137,-2.383262872695923,-1.2311793565750122,-35.34000015258789,-26.579999923706055,-4.260000228881836,-7.09726320383416,7.419658939819783,-6.550550272751005,0.019949792
-25.913118362426758,2.9669032096862793,2.555908441543579,6.299818515777588,7.4927659034729,-0.5836848616600037,0.6151902079582214,0.24660871922969818,0.02503371424973011,-35.279998779296875,-26.579999923706055,-3.9600000381469727,-11.674713884770057,13.624162144686949,-10.673593063832737,0.020236198
-23.19355010986328,-0.7132859230041504,-1.9058523178100586,6.312630653381348,7.478701591491699,-0.6242203116416931,-0.2460760921239853,1.5707324743270874,0.9062737226486206,-35.279998779296875,-26.579999923706055,-3.9000000953674316,-10.27891486279703,17.814957766104115,-15.673878658862488,0.019936926
-15.98587703704834,-0.9479632377624512,-0.887432336807251,6.4958600997924805,7.341080188751221,-0.28692367672920227,-0.6759102940559387,2.427471399307251,1.269528865814209,-35.279998779296875,-26.579999923706055,-3.9000000953674316,-7.273204023080012,15.921065030982362,-15.35258676477443,0.019407917
-8.52578353881836,-0.013044357299804688,-0.23047757148742676,6.54158878326416,7.3039870262146,0.1712210774421692,-1.0775150060653687,2.7798075675964355,1.512941837310791,-35.279998779296875,-26.579999923706055,-3.9600000381469727,-4.6877861896858946,10.40129784331208,-11.272626179593438,0.020536353
-0.3797740936279297,2.3584671020507813,1.6115543842315674,6.678918838500977,7.142922401428223,0.7353618741035461,-1.2466257810592651,2.5941853523254395,1.8208032846450806,-35.220001220703125,-26.579999923706055,-4.079999923706055,-2.1027243235802757,5.984997721793441,-5.700931059411039,0.020071408
11.370145797729492,5.463393688201904,1.5730857849121094,7.190902233123779,6.477687358856201,1.5812749862670898,-0.1089232936501503,0.9803096055984497,0.5408880114555359,-35.220001220703125,-26.579999923706055,-4.320000171661377,-2.2304637516897614,-1.7795042669070824,9.257252925215852,0.019925989
