2.015413522720337,-0.28557300567626953,-7.0361008644104,0.36202889680862427,9.797736167907715,-0.20815525949001312,0.2846919298171997,-0.3936152160167694,-0.9635316729545593,-30.420000076293945,-24.299999237060547,-5.340000152587891,4.811100813066099,-1.841273769514956,1.0686378241948833,0.019970885
-0.7133382558822632,-1.5791702270507813,-4.645374774932861,0.22611820697784424,9.799661636352539,-0.2920674681663513,-0.16804546117782593,-0.5150553584098816,-0.5789712071418762,-30.420000076293945,-24.299999237060547,-5.519999980926514,7.298912180175591,-0.6101174082005976,-0.06156338685910345,0.019525521
-2.1035947799682617,-1.0147886276245117,-2.849235773086548,0.17446663975715637,9.800312042236328,-0.3057233691215515,-0.29348036646842957,-0.36245623230934143,0.026631612330675125,-30.479999542236328,-24.299999237060547,-5.639999866485596,4.451968622948103,1.6253472804397617,-1.4561457871506371,0.020308021
-1.3139210939407349,0.9443635940551758,1.0187880992889404,0.2066027671098709,9.80380630493164,-0.1125827208161354,-0.5656554102897644,0.042876895517110825,0.35606464743614197,-30.600000381469727,-24.299999237060547,-5.880000114440918,0.9072646856813247,2.768861530258235,0.4813574916964942,0.019978437
-1.1299389600753784,0.4556550979614258,3.3064143657684326,0.20817133784294128,9.804098129272461,0.07958528399467468,-0.5579322576522827,0.07350324839353561,0.17017599940299988,-30.600000381469727,-24.239999771118164,-6.0,-1.2760519416933143,1.0996924744351784,0.9047145140344868,0.019637761
-2.011564016342163,-0.8191967010498047,5.130463600158691,0.18957652151584625,9.800445556640625,0.29240328073501587,-0.4338289499282837,0.041545312851667404,0.17550231516361237,-30.65999984741211,-24.239999771118164,-6.119999885559082,-3.4587530174860412,0.4936308040804622,0.4583845762244503,0.020264271
-1.420423984527588,0.5813407897949219,6.850946426391602,0.3597925305366516,9.781362533569336,0.6045975685119629,0.3392867147922516,0.1504686027765274,0.9273127317428589,-30.719999313354492,-24.239999771118164,-6.360000133514404,-5.423817732063853,1.060602731209034,-0.7045913576495377,0.019862083
1.8863599300384521,0.5019721984863281,1.4185154438018799,0.47970980405807495,9.780525207519531,0.5303647518157959,0.5685849189758301,0.22903186082839966,0.4127899706363678,-30.780000686645508,-24.239999771118164,-6.539999961853027,-6.947659283675925,0.3440313199712506,0.9501031074062034,0.020288698
1.662699818611145,0.008937835693359375,0.032914698123931885,0.47651949524879456,9.779755592346191,0.5470806360244751,-0.07110640406608582,0.10093380510807037,-0.19893813133239746,-30.84000015258789,-24.239999771118164,-6.599999904632568,-1.045285765315871,-2.0691770073418496,0.6696269982816832,0.019555209
0.6897600889205933,-0.8959646224975586,1.3958940505981445,0.41695964336395264,9.774263381958008,0.6780831217765808,-0.4854942858219147,-0.07776430249214172,-0.37950044870376587,-30.84000015258789,-24.239999771118164,-6.71999979019165,0.2572183085737958,-1.6404855794685256,0.09154274183109279,0.020014114
1.4136539697647095,-0.29497623443603516,0.6350765824317932,0.38439154624938965,9.77242374420166,0.7224357724189758,-0.14780543744564056,-0.2178465873003006,-0.3400856852531433,-30.84000015258789,-24.239999771118164,-6.78000020980835,-1.3138543565707472,-0.9551402219434735,-0.7671610267833087,0.020037552
2.4152438640594482,1.0653104782104492,-4.8410234451293945,0.23453882336616516,9.798977851867676,0.3082014322280884,0.7760451436042786,-0.2532666325569153,-0.8418252468109131,-30.780000686645508,-24.239999771118164,-6.78000020980835,2.5131820666535063,-1.949132897707429,0.4906944931281405,0.020172239
1.0432313680648804,0.24976539611816406,-8.666152954101563,0.052714522927999496,9.806480407714844,-0.012828209437429905,0.552605926990509,-0.23941819369792938,-1.0444917678833008,-30.780000686645508,-24.239999771118164,-6.71999979019165,5.245751734998395,-1.3945560479856471,0.9701001983185864,0.019964219
-1.841406226158142,-1.7265491485595703,-5.979029178619385,-0.12602905929088593,9.805782318115234,-0.026825755834579468,-0.6695187091827393,-0.37470677495002747,-0.6609966158866882,-30.719999313354492,-24.239999771118164,-6.659999847412109,8.687036854893528,0.8468668882180825,0.2667056842820255,0.019898646
-3.0248377323150635,-0.5012416839599609,-0.9933779835700989,-0.16663315892219543,9.804511070251465,0.11650164425373077,-0.8476842045783997,-0.13688647747039795,0.19174760580062866,-30.600000381469727,-24.239999771118164,-6.659999847412109,5.453169614195641,3.088624749138752,-1.6863798927827438,0.019919844
-0.740553617477417,1.1158666610717773,1.6360142230987549,0.016906127333641052,9.801692962646484,0.3104717433452606,-0.28389298915863037,0.023435818031430244,0.6474144458770752,-30.360000610351563,-24.239999771118164,-6.659999847412109,-0.6136403597660394,1.7111034498638045,0.9029781109162911,0.019795625
-0.33802667260169983,0.037514686584472656,3.2590384483337402,0.08603695034980774,9.797266960144043,0.41965252161026,-0.1432780623435974,0.003728425595909357,0.41545313596725464,-30.299999237060547,-24.299999237060547,-6.659999847412109,-1.712107229504852,0.42386776786563285,1.1658243235565773,0.020311822
-0.8874655365943909,-0.7154092788696289,4.205974578857422,0.1332920342683792,9.789433479309082,0.5650704503059387,-0.20612867176532745,-0.023435818031430244,0.3707120418548584,-30.18000030517578,-24.299999237060547,-6.599999904632568,-3.261510282751283,-0.2632177630969288,0.1739764518854599,0.019613178
-1.9521914720535278,-0.9013214111328125,5.703106880187988,0.20981121063232422,9.776028633117676,0.7450768947601318,-0.19414444267749786,-0.04820321500301361,0.6519418358802795,-30.1200008392334,-24.360000610351563,-6.659999847412109,-4.328447068941888,0.14159667335871617,-0.4838633722426481,0.02024552
0.10181787610054016,0.4397621154785156,5.487302780151367,0.32135728001594543,9.77031135559082,0.7795198559761047,0.5150553584098816,0.09134642779827118,0.5880259871482849,-30.059999465942383,-24.420000076293945,-6.659999847412109,-5.991474095960147,0.9970355643870334,-0.5069718823507219,0.019793125
1.5054954290390015,-0.18515777587890625,1.2580876350402832,0.3661716878414154,9.77632999420166,0.677624523639679,0.6950850486755371,0.28309401869773865,0.08096009492874146,-29.940000534057617,-24.540000915527344,-6.659999847412109,-5.354511459823746,-0.934443869372446,0.8776509721645034,0.019981302
1.000662922859192,-0.8294715881347656,-0.6087573766708374,0.3472726345062256,9.780194282531738,0.6303051710128784,0.19467708468437195,0.21198762953281403,-0.19228023290634155,-29.940000534057617,-24.600000381469727,-6.659999847412109,-0.9960988772683947,-1.6998983276542745,-0.04143960751663389,0.019841511
1.7361072301864624,-0.4615631103515625,-0.6760951280593872,0.34385553002357483,9.779197692871094,0.6473647356033325,-0.1443433314561844,0.02370213344693184,-0.18002969026565552,-29.940000534057617,-24.719999313354492,-6.659999847412109,0.7230007391559052,-0.9201986805339395,-0.8309265387991545,0.020046146
2.911482095718384,0.5098047256469727,-1.8252341747283936,0.3572019040584564,9.782868385314941,0.5814464092254639,0.16325177252292633,-0.18855181336402893,-0.26578348875045776,-29.940000534057617,-24.780000686645508,-6.71999979019165,0.9328673453226628,-1.6176558321666796,-0.44402878548648284,0.019976666
1.3854268789291382,-0.2943248748779297,-9.36126708984375,0.1570376604795456,9.805291175842285,0.043033380061388016,0.13102753460407257,-0.28495824337005615,-1.1342403888702393,-29.940000534057617,-24.959999084472656,-6.900000095367432,4.66530973357469,-1.73459446741753,1.548650848409416,0.019958959
-2.201831817626953,-0.952754020690918,-3.595679759979248,-0.02717003971338272,9.806511878967285,0.03969166800379753,-0.6767092347145081,-0.30306774377822876,-0.53423011302948,-30.0,-25.079999923706055,-6.960000038146973,9.43349755479768,0.7418845702031724,-0.3131778747465144,0.019936562
-2.8531999588012695,-0.008527755737304688,-0.484269380569458,-0.07670418173074722,9.805601119995117,0.11975216865539551,-0.3965446949005127,-0.29454562067985535,0.32943302392959595,-30.0,-25.200000762939453,-6.960000038146973,3.0116321413184552,2.9480316326081297,-0.9611954707924855,0.019994219
-1.4863845109939575,0.4984254837036133,0.02267332375049591,-0.0028089198749512434,9.805620193481445,0.14132949709892273,-0.09640643000602722,-0.22237396240234375,0.6556702852249146,-30.059999465942383,-25.260000228881836,-7.079999923706055,-0.1409978390183202,2.890570166696989,0.007876332361563598,0.01972901
-0.7853320837020874,0.6180944442749023,1.4168208837509155,0.07724690437316895,9.804464340209961,0.19088555872440338,-0.1648496687412262,-0.14487597346305847,0.4625910818576813,-30.18000030517578,-25.3799991607666,-7.139999866485596,-0.3390716160989049,1.4471297330974524,0.499126206800258,0.020074375
-0.7774044871330261,-0.7046394348144531,3.8150904178619385,0.10463380068540573,9.800809860229492,0.32149142026901245,-0.31878039240837097,-0.14753912389278412,0.22423817217350006,-30.239999771118164,-25.440000534057617,-7.199999809265137,-1.5422801162195192,0.4677305842727293,0.6393504559683791,0.01989151
-1.1332316398620605,0.09617805480957031,8.206764221191406,0.21505525708198547,9.776910781860352,0.7319880127906799,0.07989483326673508,-0.27696874737739563,0.6801713705062866,-30.420000076293945,-25.68000030517578,-7.320000171661377,-4.652537325280758,0.07154144908751903,-0.9920532699592839,0.019942084
0.7825974225997925,1.5882072448730469,3.3861825466156006,0.31454554200172424,9.776469230651855,0.7013184428215027,0.8154599666595459,-0.2316950261592865,0.27403926849365234,-30.479999542236328,-25.739999771118164,-7.380000114440918,-8.250695022518734,-0.32120435602531927,0.6836056911050772,0.019929843
0.791886031627655,0.2088794708251953,0.3303910493850708,0.2789207100868225,9.784518241882324,0.5961650013923645,0.4729774296283722,-0.09480853378772736,-0.4175836741924286,-30.600000381469727,-25.799999237060547,-7.440000057220459,-3.076110765155864,-1.309187695995785,1.8505846607604175,0.019934323
0.09728401899337769,-1.4148120880126953,0.37727296352386475,0.16069120168685913,9.787335395812988,0.5935758352279663,-0.022903185337781906,-0.02370213344693184,-0.6151902079582214,-30.65999984741211,-25.920000076293945,-7.5,-0.15993981095629994,-0.8314338805956307,0.2510164870676489,0.020306719
0.9036545157432556,-1.2280330657958984,-0.28601327538490295,0.07677110284566879,9.78670597076416,0.620004415512085,-0.0716390311717987,-0.06604639440774918,-0.41545313596725464,-30.719999313354492,-25.920000076293945,-7.559999942779541,-0.43055478190280194,-0.20660710675624827,-1.3875980375797194,0.019961406
2.685825824737549,0.1685161590576172,-2.2439608573913574,0.07648439705371857,9.790764808654785,0.5524573922157288,0.22477079927921295,-0.25779399275779724,-0.28842034935951233,-30.780000686645508,-25.920000076293945,-7.559999942779541,0.37758182829285136,-0.8572303845565101,-1.236546895736953,0.020188281
1.7837570905685425,1.1736574172973633,-8.278349876403809,-0.04556669667363167,9.806151390075684,0.08479337394237518,0.5044026970863342,-0.3520699143409729,-0.9795106649398804,-30.719999313354492,-25.979999542236328,-7.559999942779541,4.618556291165735,-1.9512911767923011,1.4300429909613284,0.019915469
-1.3157743215560913,-1.366440773010254,-6.087793827056885,-0.2416539192199707,9.803607940673828,-0.028792964294552803,-0.5904228091239929,-0.3816309869289398,-0.6969492435455322,-30.65999984741211,-26.040000915527344,-7.5,8.477180942018975,0.17743578008361127,1.0937335320291368,0.020124791
-2.7221426963806152,-0.8461942672729492,-1.0172630548477173,-0.30173400044441223,9.801705360412598,0.07454612106084824,-0.6641923785209656,-0.33422672748565674,0.25433188676834106,-30.65999984741211,-26.040000915527344,-7.380000114440918,5.603348732923933,2.74426806026816,-1.3157225651340951,0.01990375
-2.511317014694214,0.5383157730102539,0.007064536213874817,-0.23243805766105652,9.802840232849121,0.14257307350635529,-0.2780340313911438,-0.23089607059955597,0.8008125424385071,-30.600000381469727,-26.040000915527344,-7.199999809265137,0.3738236562201953,2.903218485185336,-0.7697461853676426,0.019903177
