Acc0,Acc1,Acc2,LinearAcc0,LinearAcc1,LinearAcc2,Gravity0,Gravity1,Gravity2,Gyro0,Gyro1,Gyro2,MagnetData0,MagnetData1,MagnetData2,ConvertedData0,ConvertedData1,ConvertedData2,ResultantAcc,Timestamp,dt
-2.8402862548828125,10.564315795898438,0.9475555419921875,0.9795162812864509,0.49310152274353314,1.0356771270507117,-3.8198025361692634,10.071214273154904,-0.08812158505852422,-2.2529754638671875,-1.386505126953125,0.0823822021484375,14.6392822265625,-39.4195556640625,22.7386474609375,-1.0192509841756094,1.0029308874595226,0.2817411202950245,1.5083860144317316,1456813930990598980,0.010101318
-2.4490509033203125,11.2666015625,0.9822540283203125,1.0966013062791604,0.9563098314760765,0.8563004907030694,-3.545652209599473,10.310291731023923,0.1259535376172431,-2.1040802001953125,-1.4799652099609375,0.064208984375,14.87884521484375,-40.2587890625,21.83990478515625,-1.2904398350784594,0.6223959950755362,0.4718227268117915,1.688287134669124,1456813931000669781,0.010070801
-2.1439666748046875,11.820541381835938,0.8075714111328125,1.1213484278358283,1.2081997206496116,0.5452942988124556,-3.265315102640516,10.612341661186326,0.26227711232035694,-1.9109039306640625,-1.394134521484375,-0.05291748046875,14.87884521484375,-40.2587890625,21.83990478515625,-1.2711287884554525,0.45606936165235606,1.0131861972270875,1.7362357944429814,1456813931010771099,0.010101318
-2.0135650634765625,11.770294189453125,0.5300140380859375,1.0014000313311624,0.9263620226134393,0.21418954061246442,-3.014965094807725,10.843932166839686,0.3158244974734731,-1.77667236328125,-1.112548828125,-0.291748046875,15.05889892578125,-41.339111328125,20.6390380859375,-1.0974272492568904,0.20013311702743852,1.3304565694497854,0.5658773295931775,1456813931030821148,0.010009765
-2.9515533447265625,10.302291870117188,-0.4498443603515625,-0.03885983932305592,-0.49213318833989916,-0.5761682057267729,-2.9126935054035066,10.794425058457087,0.12632384537521033,-1.8683013916015625,-0.09716796875,-0.63702392578125,15.77911376953125,-42.11883544921875,19.2596435546875,-0.32628316030466376,-0.28400103940408683,0.3648285738689537,0.7587324716052538,1456813931040952984,0.010131836
-3.278167724609375,9.3487548828125,-0.8063812255859375,-0.2923793753646944,-1.1565361405156693,-0.7461640567689183,-2.9857883492446806,10.50529102332817,-0.060217168817019204,-1.9493865966796875,0.4573211669921875,-0.6500091552734375,16.4398193359375,-43.07861328125,17.75970458984375,0.08517690676464668,-0.5680280819402131,-0.4957458825488989,1.407061598890176,1456813931051023785,0.010070801
-3.5030975341796875,8.599807739257813,-0.9056854248046875,-0.4138473479480056,-1.5243866272562858,-0.6763746047901347,-3.089250186231682,10.124194366514098,-0.22931082001455283,-2.0190277099609375,0.9630889892578125,-0.5722808837890625,16.4398193359375,-43.07861328125,17.75970458984375,0.2299016244987593,-0.7171987846876684,-1.188525900993839,1.7182860130858317,1456813931061125103,0.010101318
-3.2757720947265625,8.524429321289063,-0.4127655029296875,-0.1492175267959044,-1.2798120361800294,-0.14676374633210776,-3.126554567930658,9.804241357469092,-0.26600175659757974,-2.083160400390625,0.9630889892578125,-0.445068359375,17.03948974609375,-44.09942626953125,16.259765625,0.3268624925116027,-0.6429147970780061,-1.5595924688528051,1.1140312503862546,1456813931081205670,0.010040284
-2.5363922119140625,8.841476440429688,-0.780059814453125,0.43972539222562146,-0.5510840976864682,-0.435237391402549,-2.976117604139684,9.392560538116156,-0.344822423050576,-2.04437255859375,1.5528564453125,-0.336334228515625,17.57965087890625,-44.99969482421875,14.6392822265625,-0.3592371075909969,-0.016315340566716144,-1.054394557320302,0.8285431130398593,1456813931091306988,0.010101318
-2.0494537353515625,8.90966796875,0.2596282958984375,0.7413310950304974,-0.3863140554929245,0.4835605751592108,-2.79078483038206,9.295982024242925,-0.2239322792607733,-1.97564697265625,1.2223968505859375,-0.1996612548828125,18.23883056640625,-45.53985595703125,13.49945068359375,-0.3960569193054656,-0.5975858276552533,-0.41534777393875766,0.9657334890013981,1456813931101408306,0.010101318
-1.8077850341796875,8.587844848632813,0.8602142333984375,0.7863998369618979,-0.5665097404880903,0.8673172101273687,-2.5941848711415854,9.154354589120903,-0.007102976728931176,-2.12896728515625,0.6596527099609375,-0.128662109375,18.23883056640625,-45.53985595703125,13.49945068359375,-0.930988423895103,0.22243305946640768,-0.12816074937631713,1.3006141367156923,1456813931111479107,0.010070801
-2.8713836669921875,8.391632080078125,0.539581298828125,-0.2217590366804818,-0.6101780072342216,0.43734742044564495,-2.6496246303117057,9.001810087312347,0.10223387838248003,-2.320770263671875,0.5486297607421875,-0.164703369140625,18.77899169921875,-46.37908935546875,12.1185302734375,-1.1375372722704267,0.5789180784100159,-0.2499197657079001,0.7827943772359641,1456813931121519390,0.010040283
-3.4743804931640625,8.088943481445313,0.2679901123046875,-0.6598046902818853,-0.7302932846936283,0.13260498713776597,-2.8145758028821772,8.81923676613894,0.13538512516692153,-2.269775390625,0.6969146728515625,-0.207000732421875,19.13909912109375,-46.978759765625,10.97869873046875,-0.13917637921698076,0.42227773140923147,-0.644265827111518,0.993103516054792,1456813931131559674,0.010040284
-3.8955078125,7.3854522705078125,0.3182525634765625,-0.8191036150616569,-1.506257331110172,0.5487001995806703,-3.2355381085711556,8.155915534235172,0.3091336627240172,-2.3624725341796875,0.984161376953125,0.0142822265625,19.13909912109375,-46.978759765625,10.97869873046875,0.3290602745342075,0.2580533737121111,-0.9007676372436151,1.8002260382379986,1456813931151701275,0.010009766
-3.963714599609375,6.1196441650390625,1.6749725341796875,-0.5825411928305755,-1.629017095356887,1.0926710971645364,-3.3811734067787995,7.7486612603959495,0.5823014370151511,-2.4440155029296875,0.9998931884765625,0.131866455078125,19.5587158203125,-47.5799560546875,10.0799560546875,0.48753994518554933,0.8414989899303764,-1.5149252222584744,2.0462113930110473,1456813931161802593,0.010101318
-3.789031982421875,5.5872344970703125,4.709075927734375,-0.25011884388031813,-1.4062843199346586,2.8873099904665533,-3.538913138541557,6.993518817004971,1.8217659372678217,-2.281219482421875,1.0066070556640625,0.251739501953125,19.85931396484375,-48.419189453125,9.1796875,0.17362598110456562,1.3833089851521634,-1.49776220753662,3.22129694464917,1456813931181913677,0.0100708
-3.641876220703125,5.4891357421875,5.6925201416015625,-0.08237046572925433,-1.2035064598539762,3.0966033634669925,-3.5595057549738707,6.692642202041476,2.59591677813457,-2.0217742919921875,1.1619110107421875,0.2659454345703125,20.098876953125,-49.01885986328125,8.39996337890625,-0.9413112535367935,3.013075771696341,-0.6419194240152478,3.3232762574257646,1456813931192014996,0.010101319
-3.31884765625,5.400604248046875,5.9198455810546875,0.1888600503707769,-0.834943841337795,2.101281719025126,-3.507707706620777,6.23554808938467,3.8185638620295617,-1.159271240234375,1.176116943359375,0.2305145263671875,20.098876953125,-49.6795654296875,7.67974853515625,-1.262001354904938,3.072869578683589,-0.09482184821024298,2.2689610396662068,1456813931212187115,0.010101318
-3.2159576416015625,5.418548583984375,5.6219329833984375,0.23340005201537162,-0.6535996043202363,1.442695297095101,-3.449357693616934,6.072148188304611,4.1792376863033365,-0.6470794677734375,0.9204864501953125,0.1466827392578125,20.3399658203125,-50.3997802734375,7.1990966796875,-1.114400219381936,1.9625036511062395,0.23425666949880897,0.9313429663067344,1456813931232267681,0.009979248
-2.97308349609375,5.6853485107421875,4.874176025390625,0.3417612871960882,-0.22113577801495143,0.39671122060961483,-3.3148447832898382,5.906484288757139,4.47746480478101,0.1847381591796875,0.36126708984375,0.1207122802734375,20.458984375,-51.0589599609375,6.41937255859375,-0.547067425167603,0.7531363144221648,0.03004396371365492,0.5684026761916022,1456813931242369000,0.010101319
-2.884552001953125,5.81695556640625,4.727020263671875,0.34423422506937085,-0.07162297788071115,0.1996443671126915,-3.228786227022496,5.888578544286961,4.5273758965591835,0.4092254638671875,0.176788330078125,0.1103363037109375,20.6390380859375,-51.35955810546875,6.41937255859375,-0.4927231959324281,0.28278184495545416,-0.018435529375307763,0.4043326922095692,1456813931252439800,0.0100708
-2.837890625,5.8612213134765625,4.8466644287109375,0.3127164816179966,-0.021885784648318918,0.25543082572140285,-3.1506071066179966,5.883107098124881,4.591233602989535,0.5252838134765625,0.10333251953125,0.1098785400390625,20.6390380859375,-51.35955810546875,6.41937255859375,-0.40077948959799536,0.05345537564107389,0.0018019949557656206,0.40437048875249176,1456813931262541119,0.010101319
-2.7062835693359375,5.5872344970703125,5.254638671875,0.35545882982564736,-0.23669808084365496,0.5307240551083723,-3.061742399161585,5.8239325779139675,4.723914616766628,0.5933837890625,0.10333251953125,0.1098785400390625,20.69854736328125,-51.89971923828125,6.298828125,-0.38762033680751673,0.07792909605261128,0.08481177363576127,0.6812084731172701,1456813931272611920,0.010070801
-2.950347900390625,5.2151641845703125,6.3601226806640625,0.0379843737446639,-0.3963109904899387,1.1206814616756082,-2.988332274135289,5.611475175060251,5.239441218988454,0.5933837890625,0.05859375,0.1187286376953125,20.819091796875,-51.89971923828125,6.35986328125,-0.6493169263228865,0.8367940973540307,0.18836980752197519,1.1892990172262266,1456813931292753521,0.010162353
-3.1202392578125,5.4329071044921875,6.434295654296875,-0.10552558694176906,-0.14285445645445094,0.9558835482467369,-3.014713670870731,5.575761560946638,5.478412106050138,0.7726593017578125,0.0437774658203125,0.06085205078125,20.819091796875,-51.89971923828125,6.35986328125,-0.5067997417440596,0.9963990512353399,0.40592480547291,0.9722429753086793,1456813931302763287,0.010009766
-3.218353271484375,5.9964141845703125,6.287139892578125,-0.16291168049091542,0.33652209889893925,0.6469822292223899,-3.0554415909934596,5.659892085671373,5.640157663355735,0.9635467529296875,5.645751953125E-4,0.0312347412109375,20.39947509765625,-52.01873779296875,6.41937255859375,-0.2718833097053903,0.7680752147114754,0.5304679677175788,0.7472438314347564,1456813931312864605,0.010101318
-3.554534912109375,7.0468597412109375,6.100494384765625,-0.39927465689273234,1.109574124431652,0.36826937712791263,-3.1552602552166427,5.937285616779286,5.732225007637712,1.2187347412109375,-0.012420654296875,0.0332183837890625,20.098876953125,-52.07977294921875,6.77947998046875,-0.02508306728849946,0.27074665201802983,0.6960175322549886,1.2353935904703637,1456813931322965924,0.010101319
-4.0546417236328125,8.279159545898438,6.06939697265625,-0.7195051747329355,1.873499143295322,0.2697375720148303,-3.335136548899877,6.405660402603115,5.79965940064142,1.463531494140625,0.02789306640625,0.062835693359375,19.85931396484375,-51.71966552734375,7.31964111328125,0.41204541549915435,-0.3154031821340969,1.1211318760612965,2.0249555783157893,1456813931343077008,0.010131836
-4.4949188232421875,10.67437744140625,5.5872344970703125,-0.7422606555790785,2.9260829087402556,-0.20237771953550876,-3.752658167663109,7.748294532665994,5.789612216605821,1.6762542724609375,0.47991943359375,0.1256103515625,19.439697265625,-51.239013671875,7.97882080078125,1.129465017609556,-0.9868897096036952,2.1477608417631773,3.0255361196004436,1456813931353147808,0.0100708
-4.1264190673828125,11.905487060546875,4.727020263671875,-0.2990087197757627,3.3257540223047037,-0.8500735623471574,-3.82741034760705,8.579733038242171,5.577093826019032,1.6362457275390625,0.79388427734375,0.1092681884765625,19.439697265625,-51.239013671875,7.97882080078125,1.1240167339474847,-1.5008129304791715,2.374450457223303,3.4456742580777195,1456813931363249127,0.010101319
-3.02093505859375,12.3912353515625,4.3537445068359375,0.639996724031012,2.382508453181261,-0.7341300877146804,-3.660931782624762,10.008726898381239,5.087874594550618,1.016082763671875,0.40509033203125,0.09857177734375,19.1986083984375,-50.6988525390625,9.05914306640625,0.8413971336732158,-2.48504182107487,2.3925729468143864,2.5738860351496835,1456813931383299175,0.009979248
-2.79840087890625,11.158935546875,5.998809814453125,0.6900247229748095,0.9201669187950081,0.7287481759220062,-3.4884256018810595,10.238768628079992,5.270061638531119,0.4101409912109375,-0.155670166015625,0.2734222412109375,18.65997314453125,-50.2197265625,9.8388671875,0.02462333331243763,-1.794904307424401,1.8446143262416999,1.3615855392412233,1456813931393461529,0.010162354
-2.6632080078125,8.944366455078125,8.751754760742188,0.496364357860128,-0.9643304766586951,2.362665922433834,-3.159572365672628,9.90869693173682,6.3890888383083535,-0.6343994140625,-0.1658935546875,0.555938720703125,18.41888427734375,-49.6795654296875,10.43853759765625,-1.4155489982141158,1.6453728516619726,0.7437443974365264,2.599711734980785,1456813931413572613,0.010070801
-4.0965118408203125,9.187240600585938,8.093719482421875,-0.7495515801181476,-0.5771650649207061,1.3637045152908165,-3.346960260702165,9.764405665506644,6.7300149671310585,-0.8327789306640625,0.5124359130859375,0.4542388916015625,17.93975830078125,-49.55902099609375,10.7391357421875,-1.2926608441737595,2.211181465164386,0.44520263238406566,1.659709941058104,1456813931423643414,0.010070801
-5.6398773193359375,9.984054565429688,5.1936187744140625,-1.536761351119365,0.17522373345074804,-1.235210067245128,-4.1031159682165725,9.80883083197894,6.4288288416591906,-0.902862548828125,0.8540496826171875,0.2014923095703125,17.8192138671875,-49.4384765625,11.279296875,0.2200802229308026,1.626480795802854,0.2464996548373013,1.979414741099588,1456813931443785015,0.010131836
-5.6626129150390625,9.759124755859375,2.1439666748046875,-1.2475975574579916,-0.039764860895651566,-3.427889733483603,-4.415015357581071,9.798889616755027,5.571856408288291,-0.5444488525390625,0.138153076171875,0.162261962890625,17.51861572265625,-49.19891357421875,11.57989501953125,1.8672805483189587,-0.524342364316296,-0.3954887486387405,3.648082912223828,1456813931453794781,0.010009766
-6.1256256103515625,8.5435791015625,-2.4897308349609375,-1.3684882022163931,-1.0042484121540216,-6.449269794599383,-4.757137408135169,9.547827513716522,3.959538959638445,0.581024169921875,-0.6409759521484375,0.1839447021484375,17.51861572265625,-49.19891357421875,11.57989501953125,2.4049612843238344,-2.3117364202609956,-1.4766668602286395,6.6689096347492445,1456813931463957134,0.010162353
-6.9475555419921875,7.952545166015625,-6.02154541015625,-1.7523345070856147,-1.2762258781607176,-7.984867495835756,-5.195221034906573,9.228771044176343,1.9633220856795064,2.186767578125,-0.6409759521484375,0.2689971923828125,17.279052734375,-49.139404296875,12.1795654296875,3.9763919527583402,-4.50495163104357,-2.892762823280502,8.273907036150723,1456813931474027935,0.010070801
-5.3156585693359375,10.265213012695313,-5.8085784912109375,0.18230230218395604,0.927873641102142,-4.794077404366135,-5.4979608715198935,9.33733937159317,-1.0145010868448028,3.229156494140625,-0.739776611328125,0.2247161865234375,17.15850830078125,-48.71978759765625,12.359619140625,5.647597332967813,-5.727793101869922,-1.9376726950919245,4.886446744034734,1456813931494139019,0.010101318
-3.6131591796875,10.39202880859375,-1.9860382080078125,1.5078413534659143,0.843751549600464,-0.7772296969304078,-5.121000533153414,9.548277258993286,-1.2088085110774047,3.2105255126953125,-0.5734710693359375,0.0332183837890625,16.97998046875,-48.35968017578125,12.7197265625,1.6711780300001315,-4.509956011130433,0.8630323843223987,1.8946208661538695,1456813931504179302,0.010040283
-2.26959228515625,9.184844970703125,1.6175537109375,2.281126598397732,-0.29074583063212955,2.261089777611924,-4.550718883553982,9.475590801335255,-0.6435360666744239,1.97357177734375,-0.1854400634765625,-0.2576904296875,16.97998046875,-48.35968017578125,12.7197265625,-1.0441914739027427,-1.507668014918021,-0.4755938369373693,3.2249959191243502,1456813931514341656,0.010162354
-0.5144500732421875,7.916656494140625,4.7605133056640625,3.2290150482494355,-1.2471474457557044,4.323239497870789,-3.743465121491623,9.16380393989633,0.4372738077932732,-0.3740386962890625,0.3756103515625,-0.3554229736328125,17.0989990234375,-48.29864501953125,12.8997802734375,-2.5800756258058235,1.1692237922228137,-1.541663040284154,6.397387229699628,1456813931534391705,0.010070801
0.879364013671875,6.6951141357421875,6.4773712158203125,3.6982633081307985,-1.9749518433233142,4.832077926421632,-2.8188992944589235,8.670065979065502,1.6452932893986807,-0.3740386962890625,0.3756103515625,-0.3554229736328125,17.0989990234375,-48.29864501953125,12.8997802734375,-5.190940571146408,3.6387083705550776,-0.8605230837965142,6.397387229699628,1456813931534391705,0.010070801
0.5144500732421875,7.1485595703125,1.5864410400390625,2.0426062906412117,-0.8301947656644213,-0.45976016615265536,-1.528156217399024,7.978754335976921,2.046201206191718,0.5872802734375,-0.729248046875,0.39422607421875,16.7999267578125,-48.11859130859375,13.13934326171875,-5.190940571146408,3.6387083705550776,-0.8605230837965142,2.252297320045551,1456813931554594341,0.010101318
0.2344970703125,9.385848999023438,-0.257232666015625,1.4101226301692191,1.1256757304372123,-1.8427470977658742,-1.1756255598567191,8.260173268586225,1.5855144317502492,2.281280517578125,-0.662811279296875,0.43682861328125,16.4398193359375,-47.81951904296875,13.49945068359375,-2.07957409002747,-0.7916278159773958,-0.3486250988105763,2.579013095844079,1456813931564665142,0.010070801
0.3613128662109375,12.23211669921875,-2.0135650634765625,1.2295507408541253,3.17755474450602,-2.8792635961814494,-0.8682378746431878,9.05456195471273,0.865698532704887,3.1216583251953125,-0.53912353515625,0.479888916015625,16.0186767578125,-47.3388671875,13.97857666015625,-0.5543988731744101,-2.206629661354485,1.2143873792075393,4.46080800247706,1456813931574735943,0.010070801
0.31585693359375,14.007583618164063,-3.0221405029296875,0.9472758465895503,3.962417330761067,-3.11027122850766,-0.6314189129958003,10.045166287402996,0.0881307255779723,3.1744842529296875,-0.6513671875,0.5713653564453125,16.0186767578125,-47.3388671875,13.97857666015625,0.9227620694706666,-3.1098200514971146,3.062080448269246,5.12560920745331,1456813931584745709,0.010009766
-0.1902313232421875,13.68096923828125,-4.011566162109375,0.3529500718028903,2.908642360702604,-3.279757510149878,-0.5431813950450778,10.772326877578646,-0.731808651959497,2.7435455322265625,-0.84759521484375,0.629852294921875,15.478515625,-46.6796875,14.51873779296875,2.0131491409772435,-3.0217270875250524,3.6177712539343947,4.397906713544958,1456813931594816509,0.0100708
-1.561309814453125,11.577667236328125,-3.8656005859375,-0.8145027355264378,0.644272286999584,-2.5070335471824023,-0.7468070789266872,10.933394949328541,-1.3585670387550974,2.231201171875,-0.967926025390625,0.62786865234375,15.29998779296875,-46.37908935546875,14.93988037109375,2.1296906593809513,-3.0222998160945846,2.38153469962751,2.7136172708533723,1456813931604948345,0.010131836
-2.7649078369140625,9.768692016601563,-2.01116943359375,-1.6007397585494205,-2.1495114394452663,1.1529887641782621,-1.550612170161517,10.163076502921829,-1.2008403266782621,1.32684326171875,-0.6105804443359375,0.7700347900390625,15.29998779296875,-46.37908935546875,14.93988037109375,1.1725639141737783,-2.4468515752989144,0.04158382992255538,2.91755896139705,1456813931625120465,0.010101319
-3.2996978759765625,6.8171539306640625,1.3387908935546875,-1.3992685646520364,-2.6767380578062117,2.0317049761863597,-1.900429311324526,9.493891988470274,-0.6929140826316723,1.05426025390625,-0.016693115234375,0.7985992431640625,14.8193359375,-46.319580078125,15.29998779296875,-0.21148762415011244,0.8118216357020142,-2.7943461031410077,3.640151680410029,1456813931635099713,0.009979248
-3.4169464111328125,6.3589324951171875,2.0733795166015625,-1.2132136798466293,-2.5079675946824693,2.213034879386588,-2.203732731286183,8.866900089799657,-0.1396553627850255,0.8064117431640625,0.4597625732421875,0.7335357666015625,14.39971923828125,-45.89996337890625,15.7196044921875,-0.09857614488937855,1.827938332748002,-3.146367400652121,3.5579927299428227,1456813931645201031,0.010101318
-3.4444732666015625,7.2095794677734375,1.6749725341796875,-0.7841203293205932,-0.9255387137217816,1.0809614634324165,-2.6603529372809693,8.13511818149522,0.594011070747271,0.7596893310546875,0.0567626953125,0.4635467529296875,13.85955810546875,-45.35980224609375,16.3787841796875,0.3612999788286453,2.1167910124819733,-1.9793309292129992,1.6247905363084674,1456813931665373150,0.010101318
-3.3810577392578125,8.502899169921875,0.903289794921875,-0.5765638415814749,0.2942247907413247,0.24742297933968327,-2.8044938976763376,8.20867437918055,0.6558668155821917,1.1042022705078125,-0.402587890625,0.3470306396484375,13.49945068359375,-44.879150390625,17.39959716796875,0.4316296412957562,1.3403690160486612,-0.8105867999382135,0.692973463857953,1456813931675443951,0.010070801
-3.150146484375,9.309280395507813,0.0215301513671875,-0.2765220693589301,0.880484813061809,-0.5074693313720033,-2.87362441501607,8.428795582446003,0.5289994827391908,1.3711395263671875,-0.402587890625,0.3470306396484375,13.31939697265625,-44.0399169921875,18.29986572265625,0.44921686390807647,0.387030824817871,0.35864124437699113,1.0532060971899952,1456813931685423199,0.009979248
-2.3772735595703125,9.818954467773438,-0.3792572021484375,0.3844711881102847,0.8967866475470565,-0.5736255869218322,-2.761744747680597,8.922167820226381,0.1943683847733947,1.4725341796875,-0.894012451171875,0.2726593017578125,13.31939697265625,-44.0399169921875,18.29986572265625,0.37813522631375585,-0.4626127577561828,0.8673213088058014,1.1318527729687458,1456813931705625836,0.010040284
-1.958526611328125,9.351150512695313,-0.0777740478515625,0.6425745090819777,0.34318615397514485,-0.21771394609996578,-2.6011011204101027,9.007964358720168,0.13993989824840328,1.4192352294921875,-0.9868621826171875,0.2874755859375,13.1988525390625,-43.6798095703125,19.2596435546875,-0.20520142048217982,-0.6832676803445161,0.8787083101164218,0.7603144733125993,1456813931715727154,0.010101318
-1.61395263671875,8.746963500976563,0.2069854736328125,0.789718786953082,-0.20880068619488412,0.05363646030752739,-2.403671423671832,8.955764187171447,0.1533490133252851,1.2462158203125,-0.9940338134765625,0.3032073974609375,13.31939697265625,-43.2586669921875,19.9188232421875,-0.5459117924601646,-0.3898291191546346,0.35789891879977553,0.8186149026840537,1456813931725828472,0.010101318
-1.4392852783203125,8.20977783203125,0.2955169677734375,0.7715089162812157,-0.5967890841121566,0.11373436355852193,-2.210794194601528,8.806566916143407,0.18178260421491557,1.0684661865234375,-0.890350341796875,0.28472900390625,13.1988525390625,-42.47894287109375,20.57952880859375,-0.7908850956932736,-0.15425464232069136,-0.14434940210828087,0.9209758453893587,1456813931745909039,0.010101319
-1.2179412841796875,8.307876586914063,-0.1196441650390625,0.7407115072012282,-0.25407392008177965,-0.719329147947546,-1.8270457357168532,8.643310370277092,-0.058335036622766484,1.01165771484375,-0.4116058349609375,0.24822998046875,13.1988525390625,-42.47894287109375,20.57952880859375,-0.7709736576632513,-0.42185638067405695,-0.2753782320653742,1.06331628260503,1456813931755949322,0.010040283
