Acc0,Acc1,Acc2,LinearAcc0,LinearAcc1,LinearAcc2,Gravity0,Gravity1,Gravity2,Gyro0,Gyro1,Gyro2,MagnetData0,MagnetData1,MagnetData2,ConvertedData0,ConvertedData1,ConvertedData2,ResultantAcc,Timestamp,dt
-1.9532196521759033,9.526528358459473,-1.7874212265014648,-0.5640320400049113,0.7875118531734326,-0.2641889786116798,-1.7289643589933852,8.838579155766919,-1.668081429065017,-0.03085937909781933,1.0183595418930054,0.06771086901426315,18.40715217590332,-60.20271301269531,-35.89628982543945,-0.8488553011795752,-0.17849027472198528,1.2291458791081098,1.4406842684126397,18781490478515,0.020050049
-4.455160617828369,10.317811965942383,-1.9167081117630005,-2.1809570070679873,1.183386248140371,-0.19890134615838684,-2.274203610760382,9.134425717802012,-1.7178067656046137,-0.21408486366271973,1.5105116367340088,-0.17836521565914154,18.046953201293945,-60.129005432128906,-35.625633239746094,-1.2648092449992607,-0.03380549775582553,0.6889744382323676,2.4892846812830216,18781510620117,0.020141602
-3.1610944271087646,12.503718376159668,-1.2092214822769165,-0.7095126530787064,2.6954341266861253,0.4068682266621577,-2.4515817740300583,9.808284249473543,-1.6160897089390742,-0.1416468769311905,2.045274496078491,-0.1155146136879921,17.7808780670166,-60.080360412597656,-35.304595947265625,-1.8198967091557983,-0.2226296563517398,1.6837310739680997,2.8167916305701755,18781530578613,0.019958496
-0.9261071681976318,10.870872497558594,-0.672920286655426,1.2203796846659412,0.8500705984680401,0.7545355378269187,-2.146486852863573,10.020801899090554,-1.4274558244823448,0.028795428574085236,2.328634738922119,-0.04627242311835289,17.55312728881836,-60.00861358642578,-34.844383239746094,0.015691111733871877,-0.84226031206702,2.687873863935802,1.667714146659706,18781550689697,0.020111084
-0.051026422530412674,10.475829124450684,-0.4059668183326721,1.6763683442665283,0.3640217802881036,0.8171912049197383,-1.727394766796941,10.11180734416258,-1.2231580232524104,-0.09051419049501419,2.3552663326263428,-0.1613209843635559,17.507816314697266,-59.91024398803711,-34.03736877441406,1.4512502519874362,-0.6767430343010691,0.4660064807244828,1.9001379285676068,18781570709228,0.020019531
0.5642834305763245,14.498088836669922,-1.1326069831848145,1.8333425578986124,3.509025194005874,0.07244083205407681,-1.269059127322288,10.989063642664048,-1.2050478152388913,-0.2055627405643463,2.3073294162750244,-0.2689127027988434,17.73688507080078,-59.90764617919922,-31.859661102294922,1.8291527373249497,-0.5140955060239701,-0.020751804806075386,3.092838538439131,18781610656738,0.020019531
3.16318941116333,9.65222454071045,1.2376526594161987,3.0996181906073583,-1.4033702991760837,1.6857198996197118,0.06357122055597175,11.055594839886533,-0.4480672402035131,0.13958293199539185,1.9483352899551392,-0.006857639644294977,18.243671417236328,-60.04358673095703,-30.60349464416504,2.7000857396438005,-0.5054051402300619,1.4211801783897722,3.797200640488661,18781630737304,0.020080566
4.106504917144775,11.536460876464844,0.2799719572067261,3.2343469572710433,0.384692829262649,0.5824313579281913,0.8721579598737322,11.151768047202195,-0.30245940072146527,0.01281646266579628,1.4987937211990356,-0.07716508954763412,18.462125778198242,-59.80277633666992,-29.155927658081055,3.506742844563589,0.10628350013651788,-1.452650184634537,3.3088087130555968,18781650726318,0.019989014
3.102137327194214,14.00368595123291,0.08963292837142944,1.7839834938563854,2.281534323224573,0.3136738632743158,1.3181538333378284,11.722151628008337,-0.22404093490288635,0.018142784014344215,1.1397995948791504,0.03681820258498192,18.524892807006836,-59.44141387939453,-27.665771484375,2.9143377120253238,1.439023264527285,0.6197284436548318,2.913140447507686,18781670776367,0.020050049
4.067000389099121,12.1194486618042,-0.7746738791465759,2.1990772446090343,0.31783762703669005,-0.4405063553949517,1.8679231444900868,11.80161103476751,-0.33416752375162423,0.2684799134731293,0.8649614453315735,0.26798057556152344,18.411890029907227,-59.13851547241211,-26.257156372070313,1.3810893248769365,0.7255460438840233,2.4601955732159277,2.265172694092201,18781690795898,0.020019531
3.870676040649414,11.69926643371582,-0.33773207664489746,1.6022023169274622,-0.08187568084135144,-0.0028516423146185965,2.268473723721952,11.781142114557172,-0.33488043433027886,0.14917030930519104,0.49957573413848877,0.20832577347755432,18.207674026489258,-59.02740478515625,-25.06241798400879,1.2143506010292784,1.7910236259885965,0.6697713450558491,1.6042954912810963,18781710815429,0.020019531
3.454084873199463,8.80467700958252,0.08125322312116623,0.6980741633145326,-2.085556258492371,0.3519421949265634,2.7560107098849302,10.89023326807489,-0.2706889718053972,-0.16508269309997559,-0.13532187044620514,0.08049404621124268,17.843318939208984,-59.42024230957031,-23.26228904724121,1.0750443804139724,1.16983815269657,0.22253535495510143,2.227266430715847,18781750885009,0.019866943
2.9752445220947266,8.189367294311523,-0.16175825893878937,0.17538704976783714,-2.1606927790106933,0.08714457029328626,2.7998574723268894,10.350060073322217,-0.24890282923207563,-0.35789555311203003,-0.4165516793727875,-0.022836606949567795,17.737756729125977,-59.56502151489258,-22.597599029541016,0.9683893260422843,0.754278800396167,-1.858494423645968,2.1695502019144013,18781770935058,0.020050049
2.152836322784424,8.786720275878906,-0.43828853964805603,-0.5176169196339724,-1.2506718379546484,-0.1515085683327843,2.670453242418396,10.037392113833555,-0.2867799713152717,-0.3919840157032013,-0.6359961628913879,-0.08355668187141418,17.44784927368164,-59.538536071777344,-22.12640953063965,0.4642199161986472,0.5693323164064666,-2.0413988031325454,1.3620066695954431,18781790924072,0.019989014
1.9098247289657593,7.569268703460693,-0.3736450970172882,-0.6085028107621095,-1.974498728298288,-0.0694921005616132,2.518327539727869,9.543767431758981,-0.304152996455675,-0.24178174138069153,-0.780872106552124,-0.029228191822767258,17.05305290222168,-59.554256439208984,-21.977598190307617,-0.25764056577140054,-0.032654813181093534,-1.3370179144909375,2.00646371363032,18781831024169,0.019927978
1.2969090938568115,7.50582218170166,-0.8297405242919922,-0.8696229016404358,-1.2452918875269212,-0.3857923405233729,2.1665319954972473,8.751114069228581,-0.4439481837686193,-0.16082164645195007,-1.0684934854507446,-0.11871040612459183,16.64242935180664,-60.101654052734375,-22.1917724609375,-0.21498757025886386,0.12593904157674957,-1.9909335150817804,1.5671093153332971,18781851165771,0.020141602
1.1736077070236206,6.989871978759766,-0.7998130321502686,-0.7943394307789013,-1.4089936723750522,-0.2846918787053194,1.967947137802522,8.398865651134818,-0.5151211534449491,-0.04151202365756035,-1.1505188941955566,-0.10805775970220566,16.697647094726563,-60.28310012817383,-22.606225967407227,-0.6967073557503869,-0.13624850461447915,-1.3970922557785437,1.6423421585905447,18781871063232,0.019897461
1.266981601715088,6.944382190704346,-0.7411550879478455,-0.5607724288699472,-1.163586768344377,-0.1808271476023171,1.827754030585035,8.107968959048723,-0.5603279403455284,-0.04683834686875343,-1.232544183731079,-0.16238625347614288,17.06161880493164,-60.176368713378906,-23.197378158569336,-0.5804017112895916,-0.09667953163860177,-1.5333214756397822,1.3042616078673792,18781891082763,0.020019531
1.0598831176757813,7.746439456939697,-0.8405144214630127,-0.614296730327403,-0.2892236016872207,-0.2241491848939875,1.6741798480031842,8.035663058626918,-0.6163652365690252,-0.09584050625562668,-1.3145695924758911,-0.21884526312351227,17.590057373046875,-59.90859603881836,-23.829988479614258,-0.39176257446503887,-0.039452174149794,-1.2434083055973528,0.7150200149314039,18781911102294,0.020019531
0.49485155940055847,8.44315242767334,-1.2104185819625854,-0.9434626308821008,0.3259914952371368,-0.4752426763148483,1.4383141902826593,8.117160932436203,-0.7351759056477372,-0.04683834686875343,-1.3262875080108643,-0.2358894944190979,18.107330322265625,-59.54267501831055,-24.535232543945313,-0.5574792536039869,-0.21903146919581137,-0.39050696323835454,1.1055531611952538,18781931213378,0.020111084
-0.10609306395053864,9.363722801208496,-1.1840823888778687,-1.2355258033865584,0.9972494950178348,-0.3591251865841052,1.1294327394360197,8.366473306190661,-0.8249572022937635,0.05116598308086395,-1.2570452690124512,-0.26039057970046997,18.42793846130371,-59.15776443481445,-25.447345733642578,-1.0292223187779304,-0.35178756313133663,0.19797641437650354,1.6278825098226208,18781951202392,0.019989014
0.11177929490804672,9.255983352661133,-0.8883984684944153,-0.8141227556223785,0.7116080371763776,-0.05075301296052148,0.9259020505304252,8.544375315484755,-0.8376454555338938,0.14703978598117828,-1.1249525547027588,-0.1943441778421402,18.576353073120117,-58.81028366088867,-26.42612648010254,-1.2141548692006165,-0.66819218854667,0.8540191789820415,1.0824775878145296,18781971221923,0.020019531
0.10818798840045929,10.560823440551758,-1.1050736904144287,-0.6541712497039728,1.6131585000536024,-0.21394258790442788,0.7623592381044321,9.491281480901943,-0.9451723809780324,-0.02979411371052265,-0.9651628732681274,-0.25612950325012207,19.046789169311523,-58.31642150878906,-28.523393630981445,-0.6925658490199376,-0.5527444113147746,0.6217587805834218,2.345690246362308,18782011383056,0.020141601
-0.4843769371509552,11.316194534301758,-1.1685200929641724,-0.8268331091794391,1.4599304427198518,-0.17867816958891203,0.3424561720284839,9.856264091581906,-0.9898419233752603,-0.020206734538078308,-0.8628974556922913,-0.21991053223609924,19.4270076751709,-58.466209411621094,-29.503376007080078,-0.8191176919740412,-0.5324691874995364,2.132553814255798,1.6872983661176126,18782031341552,0.019958496
-1.021875262260437,12.322956085205078,-1.0871171951293945,-1.0914651474311368,1.973353594898537,-0.07782021740330736,0.06958988517069975,10.349602490306541,-1.0092969777260872,-0.05216466635465622,-0.7702194452285767,-0.23269370198249817,19.762462615966797,-58.70404815673828,-30.171489715576172,-0.7667431518584834,-0.42720756675373034,1.4410323672329701,2.2564300487257634,18782051422119,0.020080567
-0.8710405230522156,14.939818382263184,-2.3955483436584473,-0.7525043265783323,3.6721727135653133,-1.109001092745888,-0.11853619647388328,11.26764566869787,-1.2865472509125593,-0.021271999925374985,-0.6338655948638916,-0.12723252177238464,19.817174911499023,-58.832881927490234,-30.72179412841797,-0.9063378721386003,-0.6417037334597963,1.9642415533196123,3.909091790107303,18782071197509,0.01977539
-0.6711246371269226,14.915876388549805,-0.7447463870048523,-0.4420707525224315,2.918584575881548,0.4334406911261657,-0.2290538846044911,11.997291812668257,-1.178187078131018,-0.18532271683216095,-0.4485096037387848,0.0932772159576416,19.623125076293945,-58.809871673583984,-31.374195098876953,-0.9481449448750684,0.2810534419712353,3.7819344706063966,2.9835269915878673,18782091400146,0.020202637
