1.532323956489563,5.586085796356201,0.0523223876953125,-0.18438838422298431,0.3832574486732483,9.797423362731934,-0.003728425595909357,0.06471481919288635,0.6490123867988586,-102.0,48.599998474121094,-93.77999877929688,5.322368777573079,3.0169081364134342,0.8288324011019238,0.019958073,-0.2772466540336609,6.104084491729736,-0.25312232971191406,0.1359887421131134,-0.07907561212778091,9.805388450622559,0.0,-0.033555831760168076,0.2751045525074005,-10.199999809265137,-29.81999969482422,-27.0,1.711865592699752,-4.32741812126544,-0.41943950986870293,0.01980125
0.36386609077453613,4.773555755615234,0.6513528823852539,-0.1603589504957199,0.4847097396850586,9.793352127075195,7.989483419805765E-4,-0.0878843143582344,0.4705805778503418,-101.94000244140625,48.65999984741211,-93.77999877929688,5.674874896615034,1.1368619151020454,0.24177378048393283,0.019650573,0.6553345918655396,4.584159851074219,-0.6540813446044922,0.14313170313835144,0.07495703548192978,9.805318832397461,0.006924218963831663,0.009853696450591087,0.4399542212486267,-10.199999809265137,-29.760000228881836,-27.0,2.157008724549577,-5.7143995919024,-0.30615442425257705,0.020443802
0.8901364207267761,4.460052967071533,0.3970203399658203,-0.14254693686962128,0.6084719300270081,9.78671646118164,0.011984225362539291,0.001065264455974102,0.23089607059955597,-101.87999725341797,48.720001220703125,-93.77999877929688,4.3835685555015935,1.8310144754613802,0.8804603985238897,0.020005885,0.5359382033348083,4.558603286743164,-0.4630136489868164,0.1529933363199234,0.29564064741134644,9.80099868774414,0.016777915880084038,0.004527374170720577,0.2545982003211975,-10.199999809265137,-29.760000228881836,-27.0,1.3804443699651792,-4.877715705221754,-0.17894927798259924,0.01988625
0.7509576678276062,3.0117506980895996,0.35808753967285156,-0.11828988045454025,0.7022548317909241,9.780757904052734,0.014114754274487495,0.015978965908288956,-0.2980077266693115,-101.87999725341797,48.779998779296875,-93.77999877929688,4.335146477699984,1.2700152339036883,0.6600069003505968,0.019981667,0.6714558601379395,0.8961548805236816,-0.12700653076171875,0.1689089834690094,0.46435022354125977,9.794194221496582,0.03062635287642479,0.016511598601937294,-0.6407565474510193,-10.140000343322754,-29.760000228881836,-27.0,0.5714113529103049,-3.0237224304102988,-0.020500950469288126,0.020160833
0.43719080090522766,-2.3084146976470947,1.1019916534423828,-0.14868950843811035,0.7360227704048157,9.777859687805176,0.05805691331624985,0.2841593027114868,-0.8335694074630737,-101.81999969482422,48.900001525878906,-93.77999877929688,2.9815171828074654,0.7453457461551025,0.5637555272975343,0.020299427,0.5301897525787354,-2.2668557167053223,0.030611038208007813,0.1725083887577057,0.47958406805992126,9.793396949768066,0.06364955008029938,0.2245044857263565,-0.7997472882270813,-10.140000343322754,-29.760000228881836,-26.940000534057617,-0.34767347081010236,-1.0695296601154354,-0.07284668498939961,0.019645938
0.49241477251052856,-2.220672130584717,1.0967769622802734,-0.20391348004341125,0.6482800245285034,9.783074378967285,0.03994741663336754,0.08815063536167145,-0.6647250056266785,-101.76000213623047,48.900001525878906,-93.77999877929688,-1.88283966005286,-1.531301971575365,0.9188732663107155,0.019866875,0.18321125209331512,-5.777159214019775,-0.7910985946655273,0.12983061373233795,0.41773903369903564,9.79688835144043,0.059122178703546524,0.0511326938867569,-0.6221144199371338,-10.140000343322754,-29.760000228881836,-27.0,-1.231373810945044,1.9746786387704063,-0.07096201628362175,0.020416302
0.02305719256401062,-7.743355751037598,0.5260725021362305,-0.193045511841774,0.4811435043811798,9.792937278747559,-0.017044231295585632,-0.032224249094724655,-0.39920786023139954,-101.76000213623047,48.900001525878906,-93.77999877929688,-1.7812520768214508,-1.5250437686066647,0.9371011226341047,0.01945724,-0.14845745265483856,-7.915670394897461,-0.48587894439697266,0.12271978706121445,0.264400452375412,9.802316665649414,-0.0023968450259417295,-0.024501081556081772,-0.23941819369792938,-10.079999923706055,-29.760000228881836,-27.0,-2.0415011789032733,5.366388890094032,-1.0339782321529647,0.020391562
-1.643943428993225,-5.642502784729004,1.4169530868530273,-0.19779619574546814,0.2860751450061798,9.800480842590332,-0.001597896683961153,-0.08069378137588501,-0.17363810539245605,-101.76000213623047,48.900001525878906,-93.77999877929688,-6.88354152357818,-3.582273383653103,0.14497087180954127,0.020218333,-0.5626450181007385,-4.117872714996338,0.2601461410522461,0.11852062493562698,0.0710732489824295,9.805676460266113,0.003994741477072239,-0.020772656425833702,0.029294772073626518,-10.079999923706055,-29.81999969482422,-27.0,-2.379049746766344,7.53423876552495,-0.7009391099153524,0.019290782
-0.8538458347320557,-6.463151454925537,-0.14823055267333984,-0.24329707026481628,0.16460511088371277,9.802249908447266,-0.007989482954144478,-0.004793690051883459,0.35473304986953735,-101.81999969482422,48.84000015258789,-93.77999877929688,-5.8069494003568405,-1.0850037166062023,1.2846187988561606,0.019830781,-0.7652103304862976,-7.357803821563721,-1.0031023025512695,0.10201643407344818,-0.05165199935436249,9.805983543395996,0.01065264455974102,-0.04314320906996727,0.47217845916748047,-10.020000457763672,-29.8799991607666,-27.0,-0.7509324346112409,4.089899432262445,0.2234762314512137,0.020279166
0.25383079051971436,-1.0724939107894897,2.2079944610595703,-0.17781490087509155,-0.11921998113393784,9.804313659667969,-0.06604639440774918,-0.25113609433174133,0.5347627401351929,-101.87999725341797,48.720001220703125,-93.77999877929688,-5.56097076620784,-2.4503366820476637,0.40075895430762265,0.019954219,-0.09176729619503021,-5.758584976196289,-0.49584007263183594,0.09894990175962448,-0.23649583756923676,9.803298950195313,-0.07030745595693588,-0.14966966211795807,0.7081345319747925,-10.020000457763672,-29.940000534057617,-27.0,-1.5539586884231449,7.2366424270185155,-0.9722405657231317,0.019358959
-0.6703037023544312,2.5388200283050537,0.5772085189819336,-0.17425094544887543,-0.09434019774198532,9.804648399353027,-0.015180018730461597,-0.14940333366394043,0.19174760580062866,-101.94000244140625,48.720001220703125,-93.77999877929688,-0.8273814123616496,-0.7036488638870466,2.2159043174010002,0.019959844,0.3703805208206177,-0.6167069673538208,0.9612865447998047,0.12881051003932953,-0.36910560727119446,9.79885482788086,-0.049801114946603775,-0.12916330993175507,0.47457531094551086,-10.020000457763672,-30.0,-27.059999465942383,-1.6690063092626533,5.522864048955127,-0.35772332376179206,0.0199375
-0.7202203273773193,5.296430587768555,1.1968183517456055,-0.17221839725971222,-0.0058432347141206264,9.805136680603027,0.018908444792032242,0.057790596038103104,0.4729774296283722,-102.0,48.65999984741211,-93.77999877929688,2.0333353370780447,1.6657982279295087,0.5645775699776199,0.019979479,-0.18215873837471008,5.484617233276367,-0.3074216842651367,0.11751530319452286,-0.2700459957122803,9.802227020263672,0.022903185337781906,0.02263686992228031,0.013582121580839157,-9.960000038146973,-30.059999465942383,-27.1200008392334,1.6300071473153182,-2.7984772790915393,-0.46560418367012385,0.019592709
0.6833145022392273,7.29547119140625,0.32129669189453125,-0.2296132594347,0.1642625331878662,9.80258560180664,0.0018642127979546785,0.03435477986931801,0.5640575289726257,-102.0,48.599998474121094,-93.77999877929688,4.498993678834945,2.882287585223306,1.206125741729808,0.019698386,0.6375116109848022,7.1524834632873535,-0.46011924743652344,0.10109963268041611,-0.12849411368370056,9.80528736114502,0.013315806165337563,-0.013848437927663326,0.45034053921699524,-9.960000038146973,-30.1200008392334,-27.1200008392334,1.8045664049392567,-5.171092053055408,-0.4604959325987449,0.019916614
0.8980122208595276,5.307160377502441,0.6030387878417969,-0.16359086334705353,0.4748365879058838,9.793782234191895,-0.004793690051883459,-0.09880328178405762,0.38482677936553955,-102.05999755859375,48.47999954223633,-93.77999877929688,6.867941334300545,2.538266508042174,0.4273643548822593,0.019407187,1.9054954051971436,5.517761707305908,-0.6370267868041992,0.13197022676467896,0.05234857648611069,9.805622100830078,0.005060005933046341,0.017843179404735565,0.39148467779159546,-9.960000038146973,-30.1200008392334,-27.18000030517578,1.5512490714411609,-7.005023142834643,-0.5472002226044065,0.020151458
0.8734322786331177,5.364413738250732,0.4521675109863281,-0.1348210573196411,0.6115136742591858,9.786636352539063,0.015978965908288956,-0.021038973703980446,0.35952675342559814,-102.05999755859375,48.47999954223633,-93.77999877929688,5.108939548599196,1.58809031318361,0.8442390629347712,0.019995417,0.8720353245735168,5.384148120880127,-0.47842884063720703,0.17782217264175415,0.3062707781791687,9.800252914428711,0.01571265049278736,-0.0029294772539287806,0.25300031900405884,-9.960000038146973,-30.18000030517578,-27.239999771118164,0.6165635074967852,-5.78139504781646,-0.15184527924407076,0.019973073
0.47462278604507446,3.8319649696350098,0.6263275146484375,-0.1160910576581955,0.7283905744552612,9.778873443603516,0.013848437927663326,-0.021571604534983635,0.1810949593782425,-102.12000274658203,48.47999954223633,-93.77999877929688,5.126363407177177,1.6929228456705232,0.7737457735905136,0.019680416,-0.027045801281929016,3.5405633449554443,-0.3844776153564453,0.18925297260284424,0.4278259575366974,9.795485496520996,0.021571604534983635,-0.007989482954144478,0.10359697043895721,-9.899999618530273,-30.18000030517578,-27.299999237060547,0.8201416295462569,-5.405480998772731,-0.29415233702130805,0.020397709
-0.2626679241657257,0.5788483023643494,0.8556489944458008,-0.11860867589712143,0.7906350493431091,9.774007797241211,0.03275688365101814,0.011185277253389359,-0.038615837693214417,-102.12000274658203,48.47999954223633,-93.77999877929688,3.5562601532624782,1.3557697676731593,0.9035547116103169,0.019978542,-0.013602882623672485,0.21769404411315918,-0.3097810745239258,0.1871825009584427,0.5017635822296143,9.792016983032227,0.04926848039031029,-0.002663161139935255,-0.10279802232980728,-9.899999618530273,-30.18000030517578,-27.360000610351563,1.1130651411133083,-3.375245726067988,-0.23010082965748854,0.019376354
-0.0545697957277298,-3.705557107925415,0.7036352157592773,-0.1363677829504013,0.7576962113380432,9.776384353637695,0.060453757643699646,0.12197277694940567,-0.2665824294090271,-102.18000030517578,48.540000915527344,-93.77999877929688,0.32679379826617083,0.46328321507300885,0.9026458052654268,0.020009375,-0.3519167900085449,-4.756680488586426,-0.4548606872558594,0.1789357215166092,0.48841747641563416,9.792845726013184,0.058589544147253036,0.12064120173454285,-0.21917815506458282,-9.84000015258789,-30.1200008392334,-27.360000610351563,0.07966405009518929,-0.21937927888691533,-0.2984399871877102,0.019938333
0.17150865495204926,-9.049178123474121,0.8401031494140625,-0.15175649523735046,0.4138907492160797,9.796736717224121,-0.04127899929881096,-0.10812434554100037,-0.8322378396987915,-102.18000030517578,48.65999984741211,-93.77999877929688,-6.3288774474992735,-3.912929684779858,-0.09672709568841475,0.019958438,0.06211842596530914,-8.39027214050293,-0.5159673690795898,0.1515640765428543,0.359520822763443,9.7988862991333,0.008788431994616985,-0.026631612330675125,-0.43595948815345764,-9.84000015258789,-30.059999465942383,-27.420000076293945,-1.1356408351860336,4.602227681428687,-0.6975467348484061,0.020072969
-1.710063099861145,-6.165436744689941,0.5408172607421875,-0.1825532466173172,0.23499935865402222,9.80213451385498,0.008255799300968647,0.0013315805699676275,-0.40480050444602966,-102.18000030517578,48.779998779296875,-93.77999877929688,-8.0129247252633,-4.267214461040867,0.4546782619576115,0.019957395,-1.7422752380371094,-7.083286762237549,0.22195911407470703,0.1585107445716858,0.14070016145706177,9.804359436035156,-0.026631612330675125,-0.06950850784778595,-0.5731122493743896,-9.84000015258789,-30.0,-27.479999542236328,-2.6475255155119304,7.936078716025413,-0.8221938489304379,0.019978906
-0.7631822228431702,-6.527425765991211,0.8797235488891602,-0.20587092638015747,0.04153357818722725,9.804401397705078,-0.06205165386199951,-0.10785802453756332,-0.10253170132637024,-102.18000030517578,48.84000015258789,-93.77999877929688,-6.294643005520296,-1.1943788632620311,0.4246574997030632,0.020541459,-0.8387783169746399,-6.8590898513793945,-0.2905006408691406,0.11812357604503632,-0.17028634250164032,9.804459571838379,-0.05273059010505676,-0.09347695857286453,-0.1600559800863266,-9.84000015258789,-29.8799991607666,-27.479999542236328,-1.984325124962469,7.50403556771459,-0.7853674379695117,0.020030677
-0.6247787475585938,-2.6863021850585938,1.080606460571289,-0.20241789519786835,-0.10174565017223358,9.804033279418945,-0.050333745777606964,-0.09693906456232071,-0.2159823626279831,-102.18000030517578,48.959999084472656,-93.77999877929688,-6.222773271759438,-2.118369956325802,0.8678980524443148,0.019117239,-0.3806084990501404,-6.674191474914551,-0.2667684555053711,0.16393326222896576,0.1882990598678589,9.803472518920898,0.02183792181313038,2.663161139935255E-4,-0.4977448284626007,-10.020000457763672,-29.34000015258789,-27.360000610351563,-1.079079457106177,4.984131948305269,-0.3741268886256295,0.020382968
-1.13551926612854,-6.666078567504883,0.4753093719482422,-0.17770041525363922,0.16821517050266266,9.803597450256348,-0.020506341010332108,0.08735168725252151,-0.022104237228631973,-102.12000274658203,49.619998931884766,-93.36000061035156,-4.3781645410498555,-1.1254776646721112,0.485386039991587,0.019795156,-0.6074368357658386,-5.301246643066406,-0.40662288665771484,0.12979356944561005,0.050762053579092026,9.805660247802734,0.03435477986931801,0.059122178703546524,-0.09693906456232071,-10.020000457763672,-29.280000686645508,-27.360000610351563,-1.7434856361035456,6.44671706082941,-0.4011966591581687,0.019524636
-0.3474459648132324,-4.541327953338623,0.6932210922241211,-0.22117693722248077,7.244212902151048E-4,9.804156303405762,-0.06311691552400589,-0.009321063756942749,0.25779399275779724,-102.12000274658203,49.560001373291016,-93.30000305175781,-6.483767655723249,-1.9409340465522753,0.38139305940080837,0.01986724,-1.0013320446014404,-6.720916748046875,-0.5651397705078125,0.10530204325914383,-0.10136059671640396,9.805561065673828,-0.0162452831864357,0.021571604534983635,-0.0023968450259417295,-10.020000457763672,-29.280000686645508,-27.360000610351563,-1.095650547055162,5.219355322824696,-0.4420621994579003,0.020193854
0.8764318227767944,-0.26156675815582275,0.7989387512207031,-0.2174278050661087,-0.09457074105739594,9.803783416748047,-0.023435818031430244,-0.011185277253389359,0.23009711503982544,-102.12000274658203,49.560001373291016,-93.23999786376953,-4.243517156745966,-1.651282045154506,0.7005454878475644,0.019930208,-0.27444273233413696,-4.21347713470459,-0.1755809783935547,0.07991383969783783,-0.2678697407245636,9.802665710449219,-0.052197959274053574,-0.0673779770731926,0.25912559032440186,-10.020000457763672,-29.280000686645508,-27.299999237060547,-1.156738110057148,6.70062146149526,-0.5063623843179195,0.019716405
0.7260192632675171,3.1967830657958984,0.4230518341064453,-0.19690069556236267,-0.07594114542007446,9.8043794631958,0.004261057823896408,0.0162452831864357,-0.09933590888977051,-102.12000274658203,49.5,-93.23999786376953,0.14834149608645575,-0.9174111324759409,0.781795822029202,0.019945157,0.5895552635192871,0.10357990860939026,-0.5421028137207031,0.0915951132774353,-0.35257688164711,9.799881935119629,-0.0018642127979546785,-0.005858954507857561,0.21465079486370087,-10.020000457763672,-29.219999313354492,-27.299999237060547,-1.0488374894845585,4.093354515443501,-0.06265445480385556,0.020258801
0.1465507596731186,5.558955669403076,0.5860919952392578,-0.19263914227485657,0.016541481018066406,9.804743766784668,0.0013315805699676275,-0.02130528911948204,-0.27830034494400024,-102.12000274658203,49.439998626708984,-93.23999786376953,3.208717450073184,0.6945975955296824,0.3836212690435805,0.019694271,0.3286658525466919,5.740903377532959,-0.4382476806640625,0.12623246014118195,-0.2288527488708496,9.803167343139648,0.016511598601937294,-0.0162452831864357,-0.2551308274269104,-9.960000038146973,-29.15999984741211,-27.299999237060547,0.42596691132150966,-3.4594718931200372,-0.6428051907171416,0.01936776
0.347015380859375,6.608643531799316,0.3414936065673828,-0.18540675938129425,0.3357388973236084,9.799147605895996,-0.013049489818513393,-0.07297061383724213,0.20293287932872772,-102.12000274658203,49.380001068115234,-93.23999786376953,6.342324811952732,3.023579902827044,0.30007829547106285,0.019904375,0.19723071157932281,7.177735805511475,-0.5129489898681641,0.1319720298051834,-0.07892799377441406,9.805444717407227,0.0034621094819158316,-0.034621093422174454,-0.10546118021011353,-9.899999618530273,-29.100000381469727,-27.239999771118164,1.4402932030799747,-5.5552837499975745,-0.5678338986152439,0.020142814
0.5421721935272217,5.582050323486328,0.5629253387451172,-0.16508540511131287,0.47408270835876465,9.793792724609375,0.007989482954144478,-0.06657902896404266,0.3483414649963379,-102.12000274658203,49.380001068115234,-93.23999786376953,6.044228031435974,2.6577946999350814,0.5609240375071103,0.019954375,0.17616724967956543,6.540180683135986,-0.5658025741577148,0.15004274249076843,0.23720575869083405,9.802632331848145,0.009587380103766918,-0.0034621094819158316,0.22796659171581268,-9.84000015258789,-29.040000915527344,-27.239999771118164,1.4247137032057928,-4.624220948918314,-0.26926295445046744,0.019879791
0.2978232800960541,4.684934139251709,0.25277137756347656,-0.14938277006149292,0.6164268851280212,9.786116600036621,0.010120011866092682,0.03435477986931801,0.5627259612083435,-102.18000030517578,49.380001068115234,-93.23999786376953,5.180032202365446,2.0640256935241013,0.822913282893285,0.01997526,0.4105187952518463,4.4354047775268555,-0.4241046905517578,0.14972439408302307,0.3835248351097107,9.798003196716309,0.01944107562303543,0.013315806165337563,0.5254417061805725,-9.779999732971191,-29.040000915527344,-27.239999771118164,1.8897152224935065,-6.276172223788944,-0.40467981145254206,0.019983594
0.08820392936468124,2.156545877456665,0.29381561279296875,-0.14207346737384796,0.719488799571991,9.779189109802246,0.02316950261592865,0.005592638626694679,0.6708502769470215,-102.18000030517578,49.380001068115234,-93.23999786376953,4.256729690728654,1.9202807855383792,0.54219122979585,0.019710053,0.40252363681793213,4.343801498413086,-0.4199647903442383,0.15771955251693726,0.4751279652118683,9.793863296508789,0.03142530098557472,-0.004793690051883459,0.6447513103485107,-9.779999732971191,-28.979999542236328,-27.239999771118164,1.0177296052870664,-4.35039029304775,-0.24400040336649492,0.019661615
-0.13978338241577148,-0.12908315658569336,0.5105266571044922,-0.1295643150806427,0.7617509365081787,9.776161193847656,0.05060006305575371,0.046072687953710556,0.287621408700943,-102.05999755859375,49.380001068115234,-93.36000061035156,1.9169690791374046,0.9314428515775592,0.4499352601782297,0.019973386,-0.28600507974624634,-0.5304980874061584,0.16339874267578125,0.16509787738323212,0.5041618943214417,9.792290687561035,0.030360037460923195,-0.041545312851667404,0.5400890707969666,-9.720000267028809,-28.979999542236328,-27.18000030517578,1.0086851703046453,-4.2601121545051015,-0.2024881307608839,0.020261041
-0.161876380443573,-6.982195854187012,0.38842296600341797,-0.14817273616790771,0.6680874824523926,9.782744407653809,0.0463390052318573,0.11824435740709305,0.14301174879074097,-102.05999755859375,49.380001068115234,-93.41999816894531,-2.9119238032485804,-1.2770235911190078,1.0586508270777375,0.019625625,-0.3949202299118042,-3.6837165355682373,-0.014306068420410156,0.16567543148994446,0.48147180676460266,9.79342269897461,0.054861120879650116,0.024501081556081772,0.2980077266693115,-9.65999984741211,-28.920000076293945,-27.18000030517578,0.10218284155205493,0.6019180177226531,0.1310714898067198,0.020067604
0.3172609806060791,-9.732641220092773,0.29349708557128906,-0.16223642230033875,0.48563602566719055,9.793274879455566,-0.02822950854897499,-0.029294772073626518,-0.1486043930053711,-102.0,49.439998626708984,-93.4800033569336,-6.235187279020696,-3.169103444102472,-0.0857468574488377,0.020722031,-0.0990847647190094,-6.685490131378174,-0.49382781982421875,0.13499778509140015,0.38155704736709595,9.798294067382813,0.05619269981980324,0.025300031527876854,0.15233281254768372,-9.65999984741211,-28.920000076293945,-27.18000030517578,-0.7909085615794175,3.6138163098096676,-0.20181607627186882,0.020075782
-0.0790451318025589,-6.8993940353393555,1.025376319885254,-0.14720693230628967,0.24830152094364166,9.802400588989258,-0.03888215124607086,-0.1443433314561844,-0.4921521842479706,-101.94000244140625,49.5,-93.54000091552734,-8.485299876135507,-4.782581875617403,-0.19412285986327849,0.019604583,0.17260754108428955,-9.63617992401123,-0.6150856018066406,0.14043432474136353,0.17788580060005188,9.804031372070313,-0.014114754274487495,-0.04953479766845703,-0.10918960720300674,-9.600000381469727,-28.860000610351563,-27.18000030517578,-2.020167788158213,6.348111527953592,-0.7548900025799296,0.019451198
-0.4953053891658783,-6.787125587463379,0.5526323318481445,-0.14334788918495178,0.07917102426290512,9.805282592773438,-0.04074636474251747,0.10998855531215668,-0.683367133140564,-101.94000244140625,49.560001373291016,-93.5999984741211,-6.217272625523077,-3.046287760328126,0.8514278928658592,0.020157344,-0.09083709120750427,-6.806094169616699,-0.5186014175415039,0.1512906849384308,-0.17539797723293304,9.803914070129395,-0.021571604534983635,0.050333745777606964,-0.6972155570983887,-9.600000381469727,-28.799999237060547,-27.18000030517578,-3.1449116746478687,9.09691482692493,-0.7872430555911922,0.019990052
-0.41200485825538635,1.4207878112792969,0.43327903747558594,-0.1721803843975067,-0.12612323462963104,9.804327011108398,-0.018908444792032242,0.016511598601937294,-0.22184132039546967,-101.81999969482422,49.68000030517578,-93.72000122070313,-2.58232662526665,-0.8782238195648588,0.6913113644951983,0.01978526,-0.46707087755203247,-2.816587448120117,-0.2874622344970703,0.1342768520116806,-0.31024014949798584,9.800822257995605,-0.062317971140146255,-0.08495484292507172,-0.5328985452651978,-9.600000381469727,-28.799999237060547,-27.18000030517578,-1.9592056904003368,6.527106286887313,-0.3981269119015547,0.020080938
-0.38724425435066223,4.345010757446289,0.36190128326416016,-0.18856123089790344,-0.08393070846796036,9.80447769165039,0.005060005933046341,0.016511598601937294,-0.041545312851667404,-101.81999969482422,49.79999923706055,-93.77999877929688,1.1198626356063999,0.9715061478069895,0.4221374239643624,0.020423386,-0.3409278392791748,4.356881618499756,-0.4287605285644531,0.13203373551368713,-0.2466357797384262,9.802659034729004,0.0162452831864357,-0.003728425595909357,-0.16378441452980042,-9.65999984741211,-28.739999771118164,-27.18000030517578,0.8830217637404871,-1.4809884579374923,-0.16034572109704182,0.019984375
0.23186683654785156,7.033360004425049,0.5055141448974609,-0.2007422149181366,0.03911149874329567,9.804516792297363,0.0,-0.043409526348114014,0.039681099355220795,-101.76000213623047,49.86000061035156,-93.83999633789063,3.7677993229359172,2.2030569747190594,0.3320800038875272,0.019361458,0.13137274980545044,6.476241111755371,-0.382080078125,0.1325879991054535,-0.11664285510778427,9.805059432983398,0.009853696450591087,-0.03515372797846794,-0.12836436927318573,-9.65999984741211,-28.739999771118164,-27.18000030517578,1.6282722613586316,-4.041860228496375,-0.5427510993104179,0.019680781
