0.6034243106842041,3.550273895263672,0.7126092910766602,-0.1569056659936905,0.5132852792739868,9.791950225830078,0.024767398834228516,-0.0764327272772789,0.8370315432548523,-102.9000015258789,48.599998474121094,-94.0199966430664,3.8092255552096272,1.2483370212891671,0.6554974956493335,0.019965208,0.013356328010559082,5.045228481292725,-0.2884531021118164,0.18296821415424347,0.24775293469429016,9.801813125610352,0.017843179404735565,-0.01997370831668377,0.552605926990509,-9.479999542236328,-30.299999237060547,-26.100000381469727,0.42173153441136435,-3.3176703964151706,-0.5158069913900767,0.019904792
0.3737477660179138,1.4124940633773804,0.5054941177368164,-0.12534934282302856,0.5950440168380737,9.7877779006958,0.014913702383637428,-0.05566006898880005,0.9326390027999878,-102.9000015258789,48.599998474121094,-94.0199966430664,3.403895496666337,1.0496888805547222,0.8877096197891032,0.020424792,0.44285374879837036,3.3557488918304443,-0.37357616424560547,0.20298218727111816,0.33132168650627136,9.798949241638184,0.02822950854897499,-0.03834952041506767,0.8516789078712463,-9.479999542236328,-30.299999237060547,-26.100000381469727,1.4488810294444772,-4.838663601367305,-0.16060015198830335,0.019918229
0.4055332839488983,-0.5300130844116211,0.5139293670654297,-0.10087110847234726,0.6197956204414368,9.786524772644043,0.001065264455974102,-0.026098979637026787,0.7850999236106873,-102.9000015258789,48.65999984741211,-93.95999908447266,1.3993163118877199,0.2991859759748401,0.5854507986870394,0.01951375,0.28722625970840454,-0.7459355592727661,-0.2643699645996094,0.23650537431240082,0.33473145961761475,9.798081398010254,0.004793690051883459,-0.03941478580236435,0.7448861598968506,-9.479999542236328,-30.299999237060547,-26.040000915527344,0.5482048887066897,-3.351615962892142,-0.2507410712217081,0.01970401
0.5257294178009033,-2.9780893325805664,1.121023178100586,-0.07681655883789063,0.5970557928085327,9.788156509399414,-0.03009372018277645,0.008522115647792816,-0.34940674901008606,-102.9000015258789,48.779998779296875,-93.9000015258789,-0.3063442606303539,-0.624361473115167,0.47520569077661495,0.020468698,-0.16407084465026855,-7.497689723968506,-0.43008995056152344,0.2454736977815628,0.06070079654455185,9.803389549255371,-0.03062635287642479,0.016777915880084038,-0.3526025414466858,-9.479999542236328,-30.239999771118164,-26.040000915527344,-1.5468474281327573,3.0810808076867744,-0.04565701883179085,0.020487083
-1.0429280996322632,-7.449651718139648,1.0165443420410156,-0.0685800090432167,0.30535346269607544,9.801655769348145,0.02316950261592865,0.1017327532172203,-0.9432916641235352,-102.9000015258789,48.779998779296875,-93.9000015258789,-5.9546905247716,-3.656897888707995,0.14621532553955208,0.019162187,0.13610024750232697,-6.814182758331299,-0.4229879379272461,0.23021261394023895,-0.09668068587779999,9.803470611572266,0.04580637067556381,0.07829693704843521,-0.5419532656669617,-9.479999542236328,-30.18000030517578,-25.979999542236328,-1.9631380809912606,7.234811522398056,-0.48046275948587236,0.019513907
-1.7321258783340454,-7.030835151672363,0.6721696853637695,-0.12637317180633545,0.13852687180042267,9.80485725402832,-0.011984225362539291,0.04926848039031029,-0.6884271502494812,-102.9000015258789,48.84000015258789,-93.83999633789063,-7.153904327997502,-2.4111773383371826,0.7913572831484541,0.019962761,-1.2718197107315063,-6.599709510803223,-0.050319671630859375,0.19802020490169525,-0.2560867965221405,9.801304817199707,0.009321063756942749,-0.004261057823896408,-0.5422195792198181,-9.539999961853027,-30.18000030517578,-25.979999542236328,-2.0472353409397224,6.505005964475935,-0.3524769188031379,0.019963333
-1.1950979232788086,-3.9062278270721436,0.6401815414428711,-0.1719912737607956,-0.019065795466303825,9.805122375488281,-0.004261057823896408,0.014913702383637428,-0.10120012611150742,-102.9000015258789,48.84000015258789,-93.83999633789063,-7.09037850694598,-1.5023866839414772,0.5950515725390108,0.019915312,-1.002108097076416,-3.1598329544067383,-0.22809696197509766,0.1623418927192688,-0.33689844608306885,9.799516677856445,-0.007989482954144478,0.04261057823896408,-0.005060005933046341,-9.539999961853027,-30.1200008392334,-25.979999542236328,-0.6310146044145952,6.690945330826388,0.09636869269805826,0.019897708
-0.5052454471588135,-0.21553850173950195,0.6580677032470703,-0.20822665095329285,-0.09331350773572922,9.803995132446289,-0.015180018730461597,0.060986388474702835,0.26445189118385315,-102.9000015258789,48.84000015258789,-93.77999877929688,-4.0396928775360825,-0.5749053545694327,0.6686361079912523,0.020055782,-0.3597489297389984,0.3969952166080475,-0.8146657943725586,0.13948237895965576,-0.3299575746059418,9.800105094909668,5.32632227987051E-4,0.050333745777606964,0.24714136123657227,-9.539999961853027,-30.059999465942383,-25.920000076293945,0.06510443703450974,3.319347501549718,-0.1359670524497396,0.019877552
-0.4727942943572998,5.243799209594727,0.4723806381225586,-0.22212272882461548,-0.007081412244588137,9.804131507873535,-0.006125270389020443,0.015978965908288956,0.1853560209274292,-102.9000015258789,48.900001525878906,-93.77999877929688,2.2959040273449514,1.3206919444600036,0.14149751137848482,0.019697187,-0.47483688592910767,2.7686948776245117,-0.4700431823730469,0.13964863121509552,-0.26615551114082336,9.802042961120605,-0.010120011866092682,-0.07776430249214172,0.12436962872743607,-9.539999961853027,-30.059999465942383,-25.920000076293945,0.43872504958338343,-0.2549678163274587,-0.8325963120633343,0.01981224
0.7189643383026123,7.73162317276001,0.20841693878173828,-0.2335399091243744,0.13512524962425232,9.802937507629395,-0.0013315805699676275,-0.05406217277050018,0.38669100403785706,-102.9000015258789,48.900001525878906,-93.72000122070313,4.5601947130980225,2.6304206895098154,0.47918164205462954,0.020054271,-0.48506516218185425,5.494608402252197,-0.4567899703979492,0.12653344869613647,-0.1315966546535492,9.804950714111328,0.009321063756942749,-0.012516857124865055,0.1968076080083847,-9.539999961853027,-30.0,-25.920000076293945,1.235656255481814,-2.5061589270816995,-0.5517273572605363,0.020334583
1.4495463371276855,5.446497917175293,0.355499267578125,-0.19079476594924927,0.3396894931793213,9.798908233642578,-0.006391586735844612,-0.015978965908288956,0.35766252875328064,-102.9000015258789,48.900001525878906,-93.72000122070313,7.28654296834188,2.67506609197574,0.29774987249075435,0.020319323,0.49461692571640015,4.246577262878418,-0.35669898986816406,0.17396390438079834,0.17072471976280212,9.803620338439941,0.003195793367922306,-0.02636529505252838,0.11478224396705627,-9.539999961853027,-29.940000534057617,-25.860000610351563,1.2618054680722102,-8.135190485685314,-0.4567954453668719,0.020125209
1.383522391319275,5.2034783363342285,0.36588001251220703,-0.1247708722949028,0.582709014415741,9.788527488708496,0.006391586735844612,-0.019174760207533836,0.2743056118488312,-102.9000015258789,48.900001525878906,-93.66000366210938,5.5122817369171315,1.1138808959046003,0.5156762883632569,0.017453437,0.8702800869941711,3.9805490970611572,-0.197021484375,0.21489186584949493,0.40383267402648926,9.795974731445313,0.01997370831668377,-0.012250540778040886,0.28682246804237366,-9.539999961853027,-29.8799991607666,-25.860000610351563,0.7824076434920881,-5.475532687263712,-0.21555689195607586,0.020101719
0.14542916417121887,2.0567359924316406,0.6033658981323242,-0.10293208807706833,0.6774422526359558,9.782681465148926,0.03275688365101814,-0.04580637067556381,0.12809805572032928,-102.83999633789063,49.02000045776367,-93.5999984741211,4.099110328056199,1.0426569956799483,0.7778112015463279,0.020995209,-0.277981162071228,1.9276478290557861,-0.1958932876586914,0.2157319039106369,0.45637843012809753,9.793649673461914,0.03621899336576462,-0.04713795334100723,0.1371528059244156,-9.539999961853027,-29.81999969482422,-25.799999237060547,0.3508464792936046,-4.064195964421197,-0.013819762796262958,0.019700104
-0.44581443071365356,0.7842429876327515,0.5574369430541992,-0.08509983122348785,0.7318851947784424,9.7789306640625,-0.031691618263721466,-0.19121496379375458,-0.05006742849946022,-102.83999633789063,49.08000183105469,-93.54000091552734,1.8456369335664302,0.8110268092072328,0.7424438185164633,0.019681666,-1.1364450454711914,0.6806727647781372,-0.2680511474609375,0.21467740833759308,0.4625585079193115,9.79338264465332,-0.049002163112163544,-0.15259912610054016,-0.04554005712270737,-9.539999961853027,-29.760000228881836,-25.799999237060547,0.8404900489734759,-1.7642271955977513,-0.11204057808670953,0.020260937
-1.0237324237823486,-1.9802353382110596,1.4088201522827148,-0.07700184732675552,0.695147693157196,9.781678199768066,-0.0029294772539287806,-0.15739282965660095,-0.17257283627986908,-102.77999877929688,49.13999938964844,-93.54000091552734,0.4423900287908218,0.7393037292520077,0.6182591944046637,0.021199011,-0.46404409408569336,-1.9859930276870728,0.08785152435302734,0.2066674381494522,0.4213821589946747,9.79541301727295,0.04527373984456062,-0.03382214531302452,-0.05273059010505676,-9.539999961853027,-29.639999389648438,-25.799999237060547,1.286450390956194,-0.322303690156609,-0.2604605568564806,0.019923802
0.7852707505226135,-9.513084411621094,0.5094356536865234,-0.10052907466888428,0.29181692004203796,9.80179214477539,-0.06817692518234253,0.022370554506778717,-0.23276028037071228,-102.77999877929688,49.31999969482422,-93.4800033569336,-5.320131111323492,-2.959543644441057,-0.2224713868092988,0.019896146,-0.041054487228393555,-6.320614337921143,-0.6687240600585938,0.18889644742012024,0.2590940594673157,9.801406860351563,-0.03275688365101814,0.07270430028438568,-0.02370213344693184,-9.539999961853027,-29.579999923706055,-25.799999237060547,-0.15400723244195325,2.035546833858387,-0.007364686759319117,0.02013375
-0.8799920082092285,-6.195407390594482,0.8917303085327148,-0.10941185802221298,0.1452600359916687,9.804964065551758,0.03275688365101814,-0.08522115647792816,-0.36511939764022827,-102.72000122070313,49.439998626708984,-93.41999816894531,-8.157873630894397,-4.977599885543956,0.21805212857212153,0.020006146,0.5790888071060181,-9.603537559509277,-0.5461950302124023,0.20142099261283875,0.012963860295712948,9.804573059082031,-0.048469532281160355,-0.007456851191818714,-0.14354439079761505,-9.539999961853027,-29.459999084472656,-25.799999237060547,-1.8553289638955235,6.021432751993821,-0.8361494744736402,0.020102604
-0.46636539697647095,-5.233974456787109,0.7482824325561523,-0.11542558670043945,0.016410531476140022,9.805956840515137,0.001065264455974102,-0.04207794740796089,-0.347808837890625,-102.72000122070313,49.560001373291016,-93.41999816894531,-5.958196996497713,-1.9485969234966376,0.8096260979998413,0.0205275,0.2728523910045624,-5.121118068695068,-0.20346450805664063,0.21975460648536682,-0.10602299869060516,9.803614616394043,0.03941478580236435,-0.07323693484067917,-0.15153387188911438,-9.600000381469727,-29.34000015258789,-25.799999237060547,-3.375283534185675,9.009437973829812,-0.5468806484189908,0.02041974
-0.46164047718048096,-5.14181661605835,0.7486171722412109,-0.12015051394701004,-0.07574731856584549,9.805622100830078,0.03755057230591774,-0.011451592668890953,-0.4857605993747711,-102.66000366210938,49.68000030517578,-93.36000061035156,-4.919342721991551,-1.8485170228447005,0.7449601417885179,0.019531198,-0.13914218544960022,-3.7842493057250977,-0.20545291900634766,0.21515808999538422,-0.3391648530960083,9.798420906066895,0.03701794147491455,5.32632227987051E-4,-0.5075985193252563,-9.720000267028809,-29.15999984741211,-25.860000610351563,-1.4753029519530578,5.966553680171213,-0.06066395912428635,0.01990073
-0.34185171127319336,-0.8248987197875977,0.7502164840698242,-0.13698863983154297,-0.09627038985490799,9.805220603942871,0.0023968450259417295,0.03888215124607086,-0.5928196907043457,-102.66000366210938,49.86000061035156,-93.30000305175781,-4.83793612665462,-1.7821048551084662,0.7939104612801725,0.020162187,-1.2318227291107178,2.6114516258239746,-0.4351968765258789,0.15862174332141876,-0.2818933129310608,9.801314353942871,0.020506341010332108,0.03062635287642479,-0.5384911894798279,-9.899999618530273,-29.040000915527344,-25.920000076293945,0.22180498284427763,0.6904351439459484,-0.39694509296794744,0.020253125
-1.2730058431625366,5.307592391967773,0.5094947814941406,-0.20361803472042084,0.08953683078289032,9.80412769317627,-0.02130528911948204,-0.012250540778040886,-0.12223909795284271,-102.5999984741211,49.97999954223633,-93.30000305175781,1.6008547712418562,2.0780242527120727,0.6687145593609867,0.019509115,-1.0788015127182007,5.625774383544922,-0.1692190170288086,0.13129621744155884,-0.1460450440645218,9.804683685302734,-0.005060005933046341,-0.03888215124607086,-0.20532973110675812,-9.960000038146973,-28.979999542236328,-25.979999542236328,1.954773868815039,-2.103443102388301,-0.5299511835416855,0.019736666
-0.13904665410518646,7.876987934112549,0.24375343322753906,-0.19674013555049896,0.28544390201568604,9.800520896911621,-7.989483419805765E-4,-0.057257965207099915,0.4628573954105377,-102.5999984741211,50.099998474121094,-93.30000305175781,4.216965149621269,3.4534796185432484,0.5842549261062182,0.020211198,0.43565231561660767,8.400887489318848,-0.4536571502685547,0.14434301853179932,0.05902395769953728,9.80540943145752,0.006391586735844612,-0.01997370831668377,0.22050973773002625,-10.079999923706055,-28.979999542236328,-25.979999542236328,2.7719372082188354,-5.008656783640946,-0.2674101689805718,0.020192188
1.5902891159057617,7.511987686157227,0.18633365631103516,-0.12862899899482727,0.4708794355392456,9.79449462890625,-0.009587380103766918,-0.13848437368869781,0.6378270983695984,-102.54000091552734,50.15999984741211,-93.23999786376953,6.961826207610269,3.6650250238083313,0.47566751231461346,0.019976145,-0.20180386304855347,5.500911235809326,-0.4039783477783203,0.14434301853179932,0.05902395769953728,9.80540943145752,-0.00532632227987051,-0.05459480360150337,0.2745719254016876,-10.140000343322754,-28.920000076293945,-26.040000915527344,2.260349151928713,-8.105801054651415,-0.3966244279449586,0.018867135
0.338331013917923,6.523118495941162,1.115468978881836,-0.07137752324342728,0.6331507563591003,9.785929679870605,0.010386328212916851,-0.235956072807312,0.46365636587142944,-102.54000091552734,50.220001220703125,-93.18000030517578,7.37602102112125,2.0763898639873375,0.5259418018922641,0.020163854,0.01095379889011383,6.247309684753418,-0.15268707275390625,0.14945770800113678,0.18770600855350494,9.80371379852295,0.005592638626694679,-0.027430560439825058,0.5976133346557617,-10.260000228881836,-28.920000076293945,-26.100000381469727,1.9531683708711896,-5.148724238972886,-0.37378884574504173,0.021046094
0.4140661954879761,0.22356528043746948,0.4546375274658203,-0.05254172533750534,0.7526704668998718,9.777582168579102,0.0162452831864357,-0.008522115647792816,0.5004079937934875,-102.54000091552734,50.220001220703125,-93.12000274658203,3.7338204073523293,1.5594501924790762,0.7598564624155233,0.019990625,0.5346250534057617,4.103366374969482,-0.5012063980102539,0.14951804280281067,0.33787792921066284,9.799687385559082,0.04767058417201042,0.04207794740796089,0.8554073572158813,-10.319999694824219,-28.860000610351563,-26.100000381469727,2.03641363605058,-5.907982049779175,-0.03289662919655867,0.019692604
0.6842135787010193,-1.6275302171707153,0.5176448822021484,-0.035983432084321976,0.7159379124641418,9.780415534973145,0.015180018730461597,0.02263686992228031,0.40240365266799927,-102.54000091552734,50.279998779296875,-93.05999755859375,0.3666373893206334,-0.2728826296831741,0.46823031351669275,0.020419115,0.7837690114974976,2.009098529815674,-0.4082908630371094,0.1613420695066452,0.441965252161026,9.795356750488281,0.022370554506778717,-0.03888215124607086,0.7387608885765076,-10.4399995803833,-28.860000610351563,-26.15999984741211,0.8669873489668065,-4.061964511472098,-0.3513221095300958,0.020158386
0.5666360259056091,-3.8541970252990723,0.6043910980224609,-0.01596965827047825,0.6196305751800537,9.787042617797852,-0.008522115647792816,-0.02636529505252838,0.20026971399784088,-102.54000091552734,50.279998779296875,-93.0,-1.121142362225827,-1.4042892607454576,0.3949311034434529,0.019168906,0.5215148329734802,-3.765292167663574,-0.18945026397705078,0.21829350292682648,0.4253807067871094,9.794987678527832,0.007989482954144478,-0.08415589481592178,0.21518342196941376,-10.619999885559082,-28.799999237060547,-26.219999313354492,-1.1957704676453509,1.0167906823452277,-0.49576305855052993,0.020079167
0.07426250725984573,-6.715492248535156,0.8227205276489258,-0.022787170484662056,0.4396909773349762,9.796761512756348,-0.07510114461183548,0.027963191270828247,-0.10013485699892044,-102.5999984741211,50.279998779296875,-93.0,-3.1379307119885294,-2.3592161352132486,0.35873351497552325,0.020014584,0.006521463394165039,-6.590195655822754,-0.2106008529663086,0.23708856105804443,0.31319692730903625,9.79878044128418,-0.06711166352033615,-0.003994741477072239,-0.07110640406608582,-10.680000305175781,-28.799999237060547,-26.280000686645508,-1.775538918715383,3.3491063939935124,-0.3409423478140514,0.019366666
-1.1194804906845093,-6.585078716278076,0.12605762481689453,-0.12730005383491516,0.05130263417959213,9.805689811706543,0.0018642127979546785,0.1581917703151703,-0.47271111607551575,-102.5999984741211,50.279998779296875,-92.94000244140625,-8.491739416515252,-2.879281730586415,1.0070662292454484,0.020246041,-1.9696834087371826,-8.955044746398926,-0.04921245574951172,0.22969737648963928,0.12283460050821304,9.803190231323242,-0.031158985570073128,-0.014913702383637428,-0.385093092918396,-10.800000190734863,-28.799999237060547,-26.34000015258789,-2.236508126290376,6.18838192483976,-0.4207465407301987,0.019834896
-0.2989559769630432,-4.907228946685791,0.6751327514648438,-0.1367887407541275,-0.06433110684156418,9.805484771728516,0.027164243161678314,2.663161139935255E-4,-0.32597091794013977,-102.66000366210938,50.279998779296875,-92.94000244140625,-6.407249506910702,-1.8889907186702306,0.10612798452302508,0.019656094,-0.3505033850669861,-4.364259243011475,-0.22639751434326172,0.15657305717468262,-0.20746886730194092,9.803204536437988,0.03755057230591774,-0.024234766140580177,-0.3472762107849121,-10.920000076293945,-28.799999237060547,-26.459999084472656,-2.037996957528989,7.569393541695454,-0.6903095232008121,0.02052052
0.038619451224803925,-1.4165846109390259,0.8053350448608398,-0.13797882199287415,-0.10014215856790543,9.805168151855469,-0.0034621094819158316,0.004793690051883459,-0.3808320462703705,-102.66000366210938,50.220001220703125,-92.87999725341797,-4.548280052244353,-1.8528664100145633,0.7114136809133921,0.019925521,-0.1111559122800827,-1.7043302059173584,-0.6052093505859375,0.15365299582481384,-0.3038065433502197,9.800739288330078,0.0162452831864357,0.025832662358880043,-0.38669100403785706,-10.979999542236328,-28.799999237060547,-26.459999084472656,-1.1440044400355927,4.229968877360017,-0.13958411281776273,0.01969625
-0.5109973549842834,-0.0658177062869072,0.6478948593139648,-0.17254720628261566,-0.10297351330518723,9.804591178894043,-0.004793690051883459,0.10732539743185043,-0.3629888594150543,-102.66000366210938,50.15999984741211,-92.87999725341797,-1.2511368651760788,-0.6484143644646352,0.8191356169737605,0.020013854,-0.48074138164520264,-0.10138049721717834,-0.4272632598876953,0.1431589275598526,-0.33256855607032776,9.79996395111084,0.017843179404735565,0.08175905048847198,-0.3693804442882538,-10.979999542236328,-28.799999237060547,-26.520000457763672,-0.482971426365979,1.6563317811135478,-0.5537866516623339,0.01992875
-0.3256806433200836,5.887370586395264,0.3039531707763672,-0.18967124819755554,0.09394337981939316,9.804366111755371,-0.007456851191818714,-0.015446335077285767,0.17124126851558685,-102.72000122070313,50.099998474121094,-92.87999725341797,-0.2664345972318638,0.4266169598180578,0.6574408772512664,0.020022708,-0.5833410620689392,2.726985454559326,-0.20484066009521484,0.11527465283870697,-0.31841838359832764,9.800801277160645,-0.004261057823896408,-0.06578008085489273,-0.17603495717048645,-10.979999542236328,-28.860000610351563,-26.579999923706055,0.4078693753084952,0.2687227089059139,-0.4305518064930951,0.019937292
0.7952675819396973,8.08945083618164,0.28839969635009766,-0.16619108617305756,0.29624074697494507,9.800765991210938,0.006391586735844612,-0.024767398834228516,0.4375573694705963,-102.72000122070313,50.040000915527344,-92.94000244140625,5.1484210620890245,2.8668741482103464,0.3665797995431427,0.019877761,0.3725011348724365,5.992817401885986,-0.35140037536621094,0.11232471466064453,-0.23835374414920807,9.803110122680664,0.004261057823896408,-0.011984225362539291,-0.06844323873519897,-10.979999542236328,-28.860000610351563,-26.579999923706055,1.465332717588291,-2.3625035176775437,-0.3001197461545387,0.019881198
1.2018170356750488,6.555147171020508,0.2382497787475586,-0.11903932690620422,0.45746949315071106,9.79525089263916,-0.009054748341441154,-0.08415589481592178,0.48895639181137085,-102.77999877929688,50.040000915527344,-92.94000244140625,7.568405152870804,2.9333619601188268,0.5191167536479941,0.01921,0.16837632656097412,4.597540378570557,-0.21950531005859375,0.1674104630947113,0.2842368483543396,9.801100730895996,-0.0029294772539287806,-0.04554005712270737,0.18269285559654236,-10.920000076293945,-28.860000610351563,-26.639999389648438,1.9651483750987158,-7.847860788349211,-0.49376541359270193,0.020257084
0.4449046552181244,5.40203332901001,0.536107063293457,-0.08158454298973083,0.5942448973655701,9.788289070129395,0.017044231295585632,-0.12330435961484909,0.4482100307941437,-102.77999877929688,49.97999954223633,-92.94000244140625,6.352554129867162,1.9586006972330097,0.5291748544280148,0.020020052,0.255282461643219,5.42352294921875,-0.2933816909790039,0.17208252847194672,0.4099492132663727,9.7965669631958,0.017044231295585632,0.013315806165337563,0.5201153755187988,-10.920000076293945,-28.920000076293945,-26.639999389648438,1.446084610274383,-4.372164469466039,-0.08325118892943495,0.019787187
0.38032829761505127,0.9674283266067505,0.7725582122802734,-0.0499284528195858,0.7462215423583984,9.778090476989746,0.06604639440774918,0.034621093422174454,0.4639226794242859,-102.83999633789063,50.040000915527344,-93.0,4.045933140789366,2.0255730157777405,0.880091945061591,0.019976042,-0.03133144974708557,3.446742057800293,-0.24133872985839844,0.17737776041030884,0.5318226218223572,9.79061222076416,0.03009372018277645,-0.027963191270828247,0.7235808968544006,-10.920000076293945,-28.920000076293945,-26.639999389648438,1.66887865052793,-5.174636120208431,-0.061879931244262276,0.020398646
0.4529326558113098,-2.764303684234619,0.43061351776123047,-0.06986041367053986,0.6849397420883179,9.782452583312988,0.030360037460923195,0.18162758648395538,0.4253068268299103,-102.83999633789063,50.040000915527344,-93.05999755859375,0.978943450353249,0.10070306220277203,0.841986874642344,0.019685729,0.5629751682281494,1.3383088111877441,-0.10177421569824219,0.18700847029685974,0.6027902364730835,9.786319732666016,0.0673779770731926,0.0029294772539287806,0.7637946009635925,-10.920000076293945,-28.979999542236328,-26.639999389648438,1.2539569331376472,-3.2192961715222914,-0.05459112044199971,0.019280833
