-0.320818156003952,-5.460505962371826,0.5680379867553711,-0.07063382118940353,0.13699866831302643,9.805438995361328,-0.021571604534983635,-0.017310546711087227,-0.7816377878189087,-102.54000091552734,49.97999954223633,-91.37999725341797,-6.489808386258126,-1.7672281864664754,0.6766203939963145,0.019979583,-0.027630433440208435,-6.649287223815918,-0.4813261032104492,0.17846514284610748,-0.03951364755630493,9.804945945739746,-0.003195793367922306,-0.02183792181313038,-0.7821704149246216,-12.239999771118164,-29.700000762939453,-24.360000610351563,-1.1795387670746926,4.2120627965691035,-0.20118056655313998,0.019819635
-0.2374361753463745,-3.754822015762329,0.6982250213623047,-0.07859844714403152,0.002509338315576315,9.806334495544434,-0.024234766140580177,0.04261057823896408,-1.1310445070266724,-102.5999984741211,50.040000915527344,-91.37999725341797,-5.0382781658008895,-2.1481231065830233,0.49399543833776,0.019666667,-0.09138237684965134,-4.17797327041626,-0.14417552947998047,0.1745808869600296,-0.17229123413562775,9.803582191467285,-0.006924218963831663,0.028495823964476585,-1.2218583822250366,-12.239999771118164,-29.639999389648438,-24.360000610351563,-2.4302865748843,6.191298948644676,-0.454953553440126,0.019690157
-1.0765875577926636,-0.1753738820552826,0.580561637878418,-0.1432582288980484,-0.11851438134908676,9.804886817932129,-0.02689792774617672,-0.07856325060129166,-0.3858920633792877,-102.5999984741211,50.040000915527344,-91.37999725341797,-3.3987049872157433,-1.3865611294326285,0.7314594398475032,0.019923177,-0.7562950849533081,-2.1653456687927246,-0.09558773040771484,0.15834319591522217,-0.2462138831615448,9.80228042602539,0.007456851191818714,0.06471481919288635,-1.0191917419433594,-12.239999771118164,-29.639999389648438,-24.299999237060547,-1.4448566371810911,3.92323216889244,-0.07235519662535485,0.020077812
-0.6530968546867371,2.487790107727051,0.4214305877685547,-0.15195345878601074,-0.1145378053188324,9.804803848266602,-0.0029294772539287806,-0.027963191270828247,0.13209278881549835,-102.5999984741211,50.040000915527344,-91.31999969482422,-0.6072134697284781,0.8945238645523945,0.5983037696275528,0.020287136,-0.9565351009368896,-0.3571383059024811,-0.47173404693603516,0.12574709951877594,-0.2767265737056732,9.8019380569458,-0.017843179404735565,-0.06631271541118622,-0.40480050444602966,-12.180000305175781,-29.639999389648438,-24.299999237060547,-0.08772482909014734,2.293315256306869,-0.05339170160187101,0.020124063
-0.041829898953437805,4.651425838470459,0.6417617797851563,-0.1556917428970337,-0.03899630904197693,9.805336952209473,-0.008788431994616985,-0.06125270575284958,0.3816309869289398,-102.5999984741211,50.040000915527344,-91.31999969482422,1.9795338789240855,1.6470418968770772,0.4024145254182176,0.019591614,-0.29620158672332764,2.3826396465301514,-0.39719676971435547,0.1124466210603714,-0.25000450015068054,9.802818298339844,0.004793690051883459,-0.026098979637026787,-0.00532632227987051,-12.180000305175781,-29.579999923706055,-24.299999237060547,0.7499206712287076,0.6915722693829434,-0.4736948439875405,0.019694479
0.20937174558639526,6.274959564208984,0.23679542541503906,-0.15131235122680664,0.0882301852107048,9.805085182189941,-0.005060005933046341,-0.02370213344693184,0.35233622789382935,-102.5999984741211,49.97999954223633,-91.31999969482422,4.186007272752198,2.034093097064714,0.6238434514370661,0.020069896,0.029401063919067383,4.691610336303711,-0.02430438995361328,0.11185683310031891,-0.1653718650341034,9.804617881774902,-2.663161139935255E-4,-0.041012682020664215,0.17124126851558685,-12.119999885559082,-29.579999923706055,-24.299999237060547,1.1409682122075235,-2.099518261812655,-0.4611794104419148,0.019960521
0.32892853021621704,4.198720932006836,0.4034452438354492,-0.12661848962306976,0.41490548849105835,9.797051429748535,-0.0029294772539287806,-0.05432848632335663,0.16937704384326935,-102.5999984741211,49.97999954223633,-91.26000213623047,5.729908664122596,2.561069951345992,0.28998279890988593,0.019882448,-0.08519057184457779,4.006170272827148,-0.29176902770996094,0.12349779903888702,0.19505488872528076,9.803932189941406,0.0013315805699676275,-0.03275688365101814,0.08761800080537796,-12.0600004196167,-29.639999389648438,-24.299999237060547,1.804371502053236,-6.820966572490807,-0.34367828370327536,0.019852396
0.17543643712997437,4.549282073974609,0.5468225479125977,-0.11199010163545609,0.5138559937477112,9.792537689208984,0.015446335077285767,0.006391586735844612,0.20373181998729706,-102.5999984741211,49.91999816894531,-91.26000213623047,3.863732033103693,1.6246555877871955,0.576445319088263,0.019284375,-0.07478015869855881,4.429162979125977,-0.35309410095214844,0.12026999145746231,0.3035750687122345,9.801212310791016,0.02263686992228031,0.024501081556081772,0.34807515144348145,-12.0600004196167,-29.700000762939453,-24.299999237060547,1.575636628980218,-3.689681702944218,-0.21307801128032436,0.020139063
0.007399909198284149,3.690124750137329,0.1869964599609375,-0.11154768615961075,0.6254237294197083,9.786050796508789,0.014647386036813259,0.030360037460923195,0.4748416244983673,-102.54000091552734,49.91999816894531,-91.26000213623047,4.079188769100609,1.9426309519039613,0.7824087538559056,0.01989474,0.181948721408844,4.028262138366699,-0.5233182907104492,0.11852359771728516,0.41238343715667725,9.797258377075195,0.021571604534983635,0.016511598601937294,0.6655239462852478,-12.0,-29.760000228881836,-24.299999237060547,1.736655418449662,-4.084705250217155,-0.21670607177247114,0.020030729
0.017937205731868744,2.520911693572998,0.21486663818359375,-0.11071252077817917,0.7094650864601135,9.780326843261719,0.01438106968998909,0.016511598601937294,0.6881608366966248,-102.54000091552734,49.86000061035156,-91.26000213623047,3.239135726031295,1.726868685518669,0.4218589348604227,0.020102812,0.08841376006603241,2.7244255542755127,-0.6864013671875,0.12467019259929657,0.49517732858657837,9.793346405029297,0.015180018730461597,-0.008255799300968647,0.8327704668045044,-12.0,-29.81999969482422,-24.239999771118164,1.3535873929223392,-3.8181542289674155,-0.3512239578491124,0.01988776
0.2292730063199997,1.0280014276504517,0.524078369140625,-0.09998612105846405,0.7634600400924683,9.776375770568848,0.02556634694337845,7.989483419805765E-4,0.6796387434005737,-102.54000091552734,49.79999923706055,-91.26000213623047,2.2055538576168976,1.174663726531044,0.39646349934529695,0.020175729,0.19197189807891846,1.03153657913208,-0.4647979736328125,0.13603374361991882,0.540256917476654,9.790812492370605,0.025300031527876854,-0.01810949668288231,0.7779093980789185,-12.0,-29.81999969482422,-24.239999771118164,0.954266968486424,-2.5868639508788585,-0.5467789694365786,0.019774636
0.10004882514476776,-2.8084301948547363,0.7061891555786133,-0.08448651432991028,0.7595920562744141,9.776823043823242,-0.001065264455974102,-0.06870955973863602,0.25246766209602356,-102.54000091552734,49.7400016784668,-91.26000213623047,-0.6297399496891996,-0.6324769509387513,0.7422442508228105,0.019954636,0.20578208565711975,-0.880581259727478,-0.32691478729248047,0.14736267924308777,0.5412031412124634,9.790596008300781,0.03515372797846794,0.022903185337781906,0.5494101643562317,-12.0,-29.8799991607666,-24.18000030517578,0.2169795743872598,-1.051766267655747,-0.404556128450534,0.020373073
0.16767621040344238,-4.648172378540039,0.6880807876586914,-0.06652119755744934,0.6779873967170715,9.782959938049316,-0.022903185337781906,-0.060453757643699646,0.10732539743185043,-102.5999984741211,49.68000030517578,-91.26000213623047,-2.452710352777259,-1.464360599546577,0.4856472282724488,0.020431614,-0.056369513273239136,-6.323271751403809,-0.3016624450683594,0.17787525057792664,0.249780535697937,9.801855087280273,-0.06125270575284958,0.016777915880084038,-0.027963191270828247,-12.0,-30.0,-24.0,-1.9228943514326775,4.482405898149189,-0.4043196241303849,0.020117031
0.1575256735086441,-4.517951965332031,0.6798629760742188,-0.056370653212070465,0.5477670431137085,9.791177749633789,-0.07616640627384186,0.034088462591171265,-0.06817692518234253,-102.5999984741211,49.619998931884766,-91.26000213623047,-4.038557959331065,-2.3800591197220484,0.3639275936086219,0.019686094,-1.8893533945083618,-4.734889507293701,-0.09464359283447266,0.1667252779006958,0.07756830006837845,9.804926872253418,-0.014647386036813259,-0.03808320313692093,-0.16271914541721344,-12.0600004196167,-30.059999465942383,-23.940000534057617,-2.2651785925218118,5.893385690233866,-0.46359442766228526,0.019732865
-0.6805239915847778,-6.981379508972168,0.6952695846557617,-0.0652698278427124,0.37876972556114197,9.799115180969238,-0.027164243161678314,-0.04953479766845703,-0.3086603879928589,-102.54000091552734,49.619998931884766,-91.26000213623047,-3.944452398381925,-2.2713736447252506,0.42552698401974964,0.019790312,-0.29309067130088806,-4.049812316894531,-0.3594799041748047,0.16380378603935242,0.038926299661397934,9.805204391479492,0.0348874107003212,-0.0162452831864357,-0.02263686992228031,-12.0600004196167,-29.940000534057617,-23.8799991607666,0.038093435806753284,5.096015749239145,-0.16420017268091414,0.02001776
-0.7600868344306946,-4.538370132446289,0.4809150695800781,-0.11319821327924728,0.12705394625663757,9.805173873901367,0.01997370831668377,0.002130528911948204,-0.08149272948503494,-102.54000091552734,49.619998931884766,-91.31999969482422,-6.536271857917214,-2.603603940584609,0.42961757187988286,0.01994401,0.07756754755973816,-4.718577861785889,-0.44713306427001953,0.16065552830696106,-0.21048478782176971,9.803074836730957,0.0463390052318573,-0.03542004153132439,-0.4812332093715668,-12.0600004196167,-29.81999969482422,-23.81999969482422,-1.8646724368665986,5.397155777074813,-0.35918763231376316,0.019897344
0.37187233567237854,-4.1617021560668945,0.5568313598632813,-0.12227682024240494,0.01793786883354187,9.805871963500977,0.03621899336576462,-0.020506341010332108,-0.250337153673172,-102.54000091552734,49.68000030517578,-91.31999969482422,-4.412486982982211,-1.3229403517902156,0.4308176943539099,0.020224011,0.15887415409088135,-2.538442611694336,-0.178497314453125,0.1589561104774475,-0.29928484559059143,9.800793647766113,0.00532632227987051,0.029294772073626518,-0.7776430249214172,-12.119999885559082,-29.700000762939453,-23.760000228881836,-1.7765483047273616,4.381343176017324,-0.34442222914100723,0.019885104
0.30489543080329895,-2.5744411945343018,0.6766929626464844,-0.1151549443602562,-0.07055316120386124,9.805720329284668,-0.008522115647792816,0.026098979637026787,-0.6338323354721069,-102.4800033569336,49.7400016784668,-91.31999969482422,-3.5874727106136293,-2.1451415781889587,0.544537937729499,0.019647448,-0.2514447271823883,-0.4795457422733307,-0.4629497528076172,0.15507809817790985,-0.33388426899909973,9.799737930297852,0.008255799300968647,0.055393751710653305,-0.8514125943183899,-12.180000305175781,-29.639999389648438,-23.760000228881836,-1.0659820167236518,2.314045075862488,-0.098345914073944,0.020287865
-0.26890307664871216,-0.7286643981933594,0.4696073532104492,-0.11776050180196762,-0.12786126136779785,9.805109024047852,-0.011984225362539291,0.05432848632335663,-0.7773767113685608,-102.4800033569336,49.79999923706055,-91.31999969482422,-2.1878040364014435,-1.3834255980024288,0.6915701564680468,0.019976041,-0.8148875832557678,1.285632610321045,-0.00618743896484375,0.14391256868839264,-0.32316356897354126,9.800268173217773,-0.015978965908288956,-0.015446335077285767,-0.6474144458770752,-12.239999771118164,-29.520000457763672,-23.760000228881836,0.04856385739031843,0.549915555683107,-0.4502727042400925,0.019468021
-0.8909105062484741,1.3920596837997437,0.9291248321533203,-0.13560345768928528,-0.14228637516498566,9.804679870605469,-0.025300031527876854,-0.016777915880084038,-0.5635249018669128,-102.4800033569336,49.86000061035156,-91.37999725341797,-0.7658279936619241,-0.06871371887705147,0.48226313487687417,0.020164323,-0.6913625597953796,3.5562362670898438,-0.8561992645263672,0.13171793520450592,-0.24385803937911987,9.802732467651367,0.0162452831864357,-0.025300031527876854,-0.3672499358654022,-12.359999656677246,-29.399999618530273,-23.81999969482422,1.2276315551862496,-0.8978810623412361,-0.0605079892366257,0.020297499
-0.015503600239753723,5.613659858703613,0.16843509674072266,-0.16765283048152924,0.010319526307284832,9.805211067199707,0.004527374170720577,-0.002663161139935255,0.17656758427619934,-102.4800033569336,50.040000915527344,-91.37999725341797,3.1650798694571742,2.53551164916807,0.10559912576169861,0.020460885,0.14780370891094208,5.621269226074219,-0.5198020935058594,0.1281280368566513,-0.11699942499399185,9.80511474609375,0.012516857124865055,-0.015446335077285767,-0.09560748189687729,-12.420000076293945,-29.280000686645508,-23.81999969482422,1.9473481856181536,-3.025954914222872,-0.9535747208184308,0.019982084
0.947045087814331,6.310639381408691,0.4544048309326172,-0.15995123982429504,0.15310660004615784,9.804150581359863,-0.004793690051883459,-0.021038973703980446,0.29348036646842957,-102.4800033569336,50.099998474121094,-91.44000244140625,5.051379691640362,2.4484429269270764,0.17458267399788946,0.0191875,0.8077815771102905,6.234248638153076,-0.2736339569091797,0.14391359686851501,0.029581742361187935,9.805549621582031,0.002663161139935255,-0.022903185337781906,0.13315805792808533,-12.479999542236328,-29.219999313354492,-23.8799991607666,1.9848618875221042,-5.254424765706636,-0.584854818167632,0.019590052
0.852504551410675,6.327841758728027,0.3045177459716797,-0.13424400985240936,0.3106808662414551,9.800808906555176,-0.0029294772539287806,0.005060005933046341,0.3507383167743683,-102.4800033569336,50.15999984741211,-91.44000244140625,6.071668345813292,1.9425830403084419,0.5373672828036336,0.019934479,0.5223824381828308,4.534314155578613,-0.48874378204345703,0.16355635225772858,0.19303682446479797,9.803385734558105,0.0023968450259417295,-0.009054748341441154,0.16271914541721344,-12.539999961853027,-29.219999313354492,-23.940000534057617,1.6458840733509668,-6.068384632818827,-0.24294336863106958,0.019983385
0.5093238353729248,4.056778907775879,0.5150632858276367,-0.12026607245206833,0.43713757395744324,9.796164512634277,0.003195793367922306,-0.048469532281160355,0.3701793849468231,-102.41999816894531,50.15999984741211,-91.44000244140625,6.013721345807097,2.110224965810353,0.4931363333323513,0.020600313,0.036182135343551636,4.223420143127441,-0.40178394317626953,0.17031775414943695,0.2920442819595337,9.800821304321289,0.006657903082668781,-0.01438106968998909,0.27110978960990906,-12.600000381469727,-29.280000686645508,-24.0,1.2789678444251034,-4.391289179147327,-0.3906140354831569,0.019915261
0.4033587574958801,2.7911272048950195,0.3932838439941406,-0.0825357586145401,0.6265957355499268,9.786263465881348,0.003195793367922306,-0.026098979637026787,0.2743056118488312,-102.41999816894531,50.15999984741211,-91.5,3.692900321387169,1.4090270487860792,0.7311490545738726,0.019226562,0.22913403809070587,2.7026753425598145,-0.28534603118896484,0.18745706975460052,0.46305766701698303,9.793917655944824,0.011451592668890953,-0.019707392901182175,0.44288370013237,-12.720000267028809,-29.34000015258789,-24.1200008392334,1.6218662886437958,-3.910737327076773,-0.2751423223085296,0.020343073
