0.14006614685058594,0.13621786236763,0.5194778442382813,-0.13348209857940674,0.3653673827648163,9.798933029174805,-0.0034621094819158316,-0.011984225362539291,-0.005592638626694679,-102.23999786376953,49.560001373291016,-93.72000122070313,-0.13932997577744377,-0.018589756306904626,0.6258951039821885,0.019926198,0.05922895669937134,0.01413792371749878,-0.3577594757080078,0.18138831853866577,0.2294721007347107,9.802287101745605,0.006125270389020443,-0.012516857124865055,-0.018642127513885498,-9.779999732971191,-29.219999313354492,-26.760000228881836,-0.060227173545654544,0.17955012006705573,-0.2827119913662617,0.019480885
-0.053641870617866516,0.238806813955307,0.6530961990356445,-0.13131020963191986,0.36991897225379944,9.79879093170166,-0.00532632227987051,-0.007723167538642883,-0.05139901116490364,-102.23999786376953,49.5,-93.72000122070313,0.17103672957821736,-0.07775203702576938,0.5222375934310185,0.019934896,-0.08322950452566147,0.09606687724590302,-0.13020801544189453,0.18378597497940063,0.23193876445293427,9.802184104919434,0.0029294772539287806,-0.02503371424973011,-0.05619269981980324,-9.779999732971191,-29.280000686645508,-26.760000228881836,-0.05567402849300507,-0.04171706523440477,-0.3561739639779219,0.020134323
0.015381842851638794,-0.3936726450920105,0.6254425048828125,-0.1344933807849884,0.3655407726764679,9.798912048339844,-2.663161139935255E-4,0.009853696450591087,-0.03275688365101814,-102.23999786376953,49.439998626708984,-93.72000122070313,0.17004616701198882,0.1374224540925164,0.6622991270424092,0.020142447,-0.04593686759471893,-0.5953308939933777,-0.21720504760742188,0.18300491571426392,0.2236310839653015,9.80239200592041,0.01438106968998909,-0.003994741477072239,-0.028495823964476585,-9.779999732971191,-29.280000686645508,-26.700000762939453,0.10740155343415925,-0.06943517282280576,-0.1294364197404314,0.019721615
-0.12274806201457977,-1.0560758113861084,0.5142002105712891,-0.14061413705348969,0.3491876721382141,9.799422264099121,0.035952676087617874,-0.02183792181313038,0.03994741663336754,-102.23999786376953,49.2599983215332,-93.72000122070313,-0.0672433617974515,-0.30836227765519375,0.742081848175719,0.01970448,0.28218722343444824,-0.4482225179672241,-0.1867084503173828,0.1834850162267685,0.22197043895721436,9.802420616149902,0.03648530691862106,0.005858954507857561,-0.017044231295585632,-9.779999732971191,-29.280000686645508,-26.700000762939453,-0.14197585169320437,0.5744018239043878,-0.23154391467843125,0.019981354
-0.02033582329750061,-1.7937681674957275,0.510101318359375,-0.13528728485107422,0.3189399838447571,9.800528526306152,0.02689792774617672,-0.03941478580236435,0.17523600161075592,-102.30000305175781,49.20000076293945,-93.77999877929688,-1.0098795092570274,-0.3826828827511184,0.47797731191772247,0.019989218,-0.07438422739505768,-1.2506043910980225,-0.3667116165161133,0.184517502784729,0.20074687898159027,9.80285930633545,0.04314320906996727,-0.029827404767274857,0.06364955008029938,-9.720000267028809,-29.34000015258789,-26.700000762939453,-0.4084877240850222,0.33445647590692573,-0.19149350092010708,0.020030938
0.12584513425827026,-2.6209073066711426,0.6561527252197266,-0.118662528693676,0.26620984077453613,9.802318572998047,0.014913702383637428,-0.06444849818944931,0.07616640627384186,-102.30000305175781,49.13999938964844,-93.77999877929688,-1.6219595472466484,-0.8021302901775353,0.4517250226175091,0.019904219,0.5660516023635864,-2.0204484462738037,-0.2581348419189453,0.20069155097007751,0.1643436700105667,9.803218841552734,0.034088462591171265,-0.04021373391151428,0.14168016612529755,-9.720000267028809,-29.34000015258789,-26.700000762939453,-0.31470898515410184,1.204193720945491,-0.39356988167187357,0.019916979
-0.39544588327407837,-2.9776711463928223,0.7939815521240234,-0.09237270057201385,0.18064501881599426,9.804551124572754,-0.07030745595693588,-0.20985709130764008,-0.1318264752626419,-102.30000305175781,49.08000183105469,-93.77999877929688,-2.3002167060832672,-1.2978514880935457,0.5831933797321421,0.020539167,-0.36595189571380615,-3.473834991455078,-0.3954439163208008,0.20913170278072357,0.08424396067857742,9.804058074951172,0.029028456658124924,-0.11105381697416306,0.07376956194639206,-9.720000267028809,-29.399999618530273,-26.700000762939453,-1.1545365580974352,1.7486353471594036,-0.280319831214084,0.020045885
-0.9502109289169312,-0.09356407821178436,0.7649145126342773,-0.17745807766914368,-0.05547498166561127,9.804887771606445,-0.5363606810569763,0.31798145174980164,-0.33369410037994385,-102.30000305175781,48.959999084472656,-93.77999877929688,-1.5609986611985536,-0.07388581050217713,1.3933127144978976,0.019688802,-0.8182554244995117,-0.17180109024047852,-0.06349468231201172,0.12692968547344208,-0.23102334141731262,9.803107261657715,-0.5451490879058838,0.31798145174980164,-0.2660498023033142,-9.65999984741211,-29.520000457763672,-26.700000762939453,0.18685680336768584,1.6465858094818078,0.5264493280399186,0.019506718
-0.6226186752319336,0.859986424446106,0.6497230529785156,-0.26802438497543335,-0.1668650358915329,9.801566123962402,-0.7065366506576538,0.23675502836704254,0.12889699637889862,-102.30000305175781,48.900001525878906,-93.72000122070313,-0.4761436971399542,0.8110047012851234,0.7825010511411497,0.020367968,-0.4170931875705719,0.7247909307479858,-0.2905998229980469,0.05556872487068176,-0.34650707244873047,9.800369262695313,-0.6921555995941162,0.2154497355222702,0.10466223210096359,-9.65999984741211,-29.579999923706055,-26.700000762939453,0.7297220082257585,0.4070537625220272,-0.07001534877738003,0.020485573
2.1514060497283936,2.0851306915283203,8.983612060546875E-4,-0.2689650058746338,-0.38045915961265564,9.795576095581055,-0.7084008455276489,0.07723167538642883,0.22823290526866913,-102.36000061035156,48.779998779296875,-93.72000122070313,1.5953852849578425,-0.4996470881432664,0.4965287355111838,0.020074687,2.131896495819092,2.077495574951172,-0.8598194122314453,0.0899227187037468,-0.5607689619064331,9.790191650390625,-0.6988134980201721,0.06364955008029938,0.17044231295585632,-9.600000381469727,-29.700000762939453,-26.700000762939453,-0.8631830120251607,-1.5233599913867266,-0.3309459856802244,0.020407604
-0.39962077140808105,5.819263935089111,0.4396800994873047,-0.1869586706161499,-0.38442620635032654,9.797327995300293,-0.08016114681959152,-0.3392867147922516,-0.015446335077285767,-102.36000061035156,48.84000015258789,-93.72000122070313,4.109784514982508,0.12005690113613099,-0.4103468087439701,0.019878906,1.2499167919158936,3.9871721267700195,-0.9692506790161133,0.1255520135164261,-0.5963840484619141,9.787693977355957,-0.5254417061805725,-0.037816889584064484,-0.12223909795284271,-9.600000381469727,-29.700000762939453,-26.639999389648438,-1.4673264305381508,-2.555419501035608,-0.9576241406351405,0.019457448
-0.49062609672546387,6.863149166107178,0.9994573593139648,-0.12169097363948822,-0.20367708802223206,9.803779602050781,0.23382554948329926,-0.44075316190719604,0.4090615510940552,-102.36000061035156,48.900001525878906,-93.66000366210938,5.194153866959475,2.6813719526217845,0.21876229513320267,0.019708333,-0.400362491607666,5.7053751945495605,-0.36313819885253906,0.1747089922428131,-0.5045706033706665,9.792102813720703,-0.05938849225640297,-0.3430151641368866,0.010120011866092682,-9.600000381469727,-29.760000228881836,-26.639999389648438,-0.09711139187797535,-4.118806965049902,-1.1938516441271059,0.019941667
0.6514164209365845,6.111109733581543,1.1649665832519531,-0.05466160923242569,0.026426229625940323,9.806462287902832,0.35473304986953735,-0.3075951039791107,0.45113950967788696,-102.30000305175781,48.959999084472656,-93.66000366210938,6.069908310849057,3.279388403493984,0.8627103031320256,0.020866146,-0.6033298969268799,6.958620071411133,0.16933631896972656,0.24240396916866302,-0.3045350909233093,9.798922538757324,0.2527340054512024,-0.45087316632270813,0.45833003520965576,-9.539999961853027,-29.760000228881836,-26.639999389648438,1.9764193360926967,-5.338284777178465,-0.6632843891017135,0.020054479
1.2737516164779663,3.0506670475006104,0.5151376724243164,0.007744743954390287,0.2066442221403122,9.80447006225586,0.3328951299190521,0.06391586363315582,-0.20240025222301483,-102.30000305175781,49.08000183105469,-93.66000366210938,5.793476309558491,2.043433126214879,1.1777810362921106,0.019081563,0.5374902486801147,5.652613639831543,0.3709678649902344,0.30886009335517883,-0.0872918888926506,9.801396369934082,0.36618465185165405,-0.3230414390563965,0.4561994969844818,-9.539999961853027,-29.760000228881836,-26.579999923706055,2.5238252013496876,-6.5147190150154515,-0.06180297157068804,0.019854896
1.3030182123184204,2.9391024112701416,0.5181455612182617,-0.021521778777241707,0.3182090222835541,9.801462173461914,0.4375573694705963,0.4298342168331146,-0.8993495106697083,-102.30000305175781,49.20000076293945,-93.66000366210938,3.287840501146574,0.21845370461465485,0.5803122672756007,0.01978776,1.197967529296875,2.8716847896575928,-0.38760852813720703,0.3438984155654907,0.06360659748315811,9.80041217803955,0.33795514702796936,0.07030745595693588,-0.21518342196941376,-9.539999961853027,-29.760000228881836,-26.520000457763672,1.0703208984103085,-5.578452996814647,0.3373817806887378,0.019909479
-0.6062848567962646,-4.6665472984313965,0.33448123931884766,-0.24904373288154602,0.5784476399421692,9.786407470703125,1.0615360736846924,0.39681100845336914,-0.8261125683784485,-102.18000030517578,49.380001068115234,-93.5999984741211,-1.4421026075429566,-0.5026048832642402,1.224016620168349,0.019692604,-0.27718478441238403,-2.1441073417663574,0.39821434020996094,0.18381090462207794,0.3143386244773865,9.799887657165527,0.9645969867706299,0.509196400642395,-1.1054781675338745,-9.479999542236328,-29.639999389648438,-26.399999618530273,-0.36011514360183483,-3.097661785093786,-0.3267258485707125,0.020141771
-0.3088776171207428,-6.146580696105957,0.4324512481689453,-0.27231481671333313,0.6046023964881897,9.78420639038086,0.6082659959793091,-0.30546459555625916,-0.47271111607551575,-102.18000030517578,49.5,-93.5999984741211,-4.42327955110056,-1.638674801470664,0.07393024022595185,0.02015375,-0.17277279496192932,-5.784629821777344,-0.36579322814941406,0.09795399755239487,0.4060560464859009,9.797750473022461,0.5605953931808472,-0.3075951039791107,-0.35846149921417236,-9.479999542236328,-29.520000457763672,-26.280000686645508,-1.3551910018604971,5.210478722843575,-0.9555338086208169,0.019458489
-1.760269284248352,-4.808341026306152,1.4398698806762695,-0.22033406794071198,0.5245158076286316,9.790133476257324,0.08229167759418488,-0.341683566570282,-0.07590009272098541,-102.12000274658203,49.560001373291016,-93.5999984741211,-5.593653959644778,-2.6019575693079364,0.06108781563677873,0.019817032,-1.85433030128479,-4.6952290534973145,0.5110454559326172,0.12272397428750992,0.31623417139053345,9.80078125,0.05432848632335663,-0.2924150824546814,-0.01065264455974102,-9.479999542236328,-29.520000457763672,-26.219999313354492,-1.618406108666273,5.535184641891061,-0.6067064942885841,0.019937032
-2.178110361099243,-3.5254533290863037,1.286381721496582,-0.21668989956378937,0.40760427713394165,9.79577922821045,-0.22477079927921295,-0.20293287932872772,0.3376888334751129,-102.05999755859375,49.619998931884766,-93.54000091552734,-5.126055729391155,-0.7263023059399032,1.2198166637172998,0.020118594,-1.8839997053146362,-3.097721576690674,0.2774496078491211,0.11588180810213089,0.1995404213666916,9.803935050964355,-0.23728765547275543,-0.18375812470912933,0.37390783429145813,-9.479999542236328,-29.459999084472656,-26.15999984741211,0.34002358784306486,5.051364457041473,0.33612721046630645,0.02097125
0.16384783387184143,-3.673950672149658,0.8059854507446289,-0.25422894954681396,0.11137847602367401,9.802721977233887,-0.4482100307941437,0.33609092235565186,0.1595233529806137,-102.0,49.560001373291016,-93.54000091552734,-2.5918591854529662,-0.6304779268067406,0.9598026017121346,0.020487812,-0.872157871723175,-2.927980661392212,0.19757652282714844,0.09763362258672714,0.05733278766274452,9.805996894836426,-0.4332963228225708,-0.015180018730461597,0.3531351685523987,-9.539999961853027,-29.399999618530273,-26.100000381469727,0.8611782039971092,3.5275757173293805,0.19207945355883693,0.018890312
0.33697211742401123,-3.8922433853149414,-1.2946977615356445,-0.35373154282569885,-0.05759100243449211,9.80009937286377,-0.2767024338245392,0.5275722146034241,-0.1834917962551117,-101.94000244140625,49.560001373291016,-93.54000091552734,-3.2336183505469265,-1.7722752098580017,0.7596883182330796,0.019167344,0.34197357296943665,-3.9686050415039063,-0.4928007125854492,0.05486534908413887,-0.12907131016254425,9.805646896362305,-0.41598576307296753,0.3581951856613159,0.06471481919288635,-9.539999961853027,-29.399999618530273,-26.040000915527344,-0.05269269439801416,3.0562212840107463,0.17176237182813492,0.019963438
0.2924646735191345,-2.750580072402954,-0.2841920852661133,-0.4271385073661804,-0.17633144557476044,9.795757293701172,0.051665324717760086,0.11824435740709305,-0.11158645153045654,-101.94000244140625,49.439998626708984,-93.54000091552734,-3.4125669416073556,-1.9097952113681167,-1.283129921987237,0.019980937,0.08962364494800568,-3.8067941665649414,-2.2015395164489746,-0.04054251313209534,-0.2813054323196411,9.802531242370605,-0.23036344349384308,0.4530037045478821,-0.2287655472755432,-9.600000381469727,-29.459999084472656,-25.979999542236328,-1.5258964956756706,3.6863113005848804,-0.4386038013064014,0.02002
0.7956798076629639,-0.6463095545768738,0.1626739501953125,-0.3737017512321472,-0.14856542646884918,9.798401832580566,0.61865234375,-0.5864281058311462,0.19041602313518524,-101.87999725341797,49.380001068115234,-93.54000091552734,-2.396116116007194,-1.389076118652138,-0.2471573488541059,0.02040599,0.2551237642765045,-2.3371071815490723,-1.0458545684814453,-0.0689745768904686,-0.34739136695861816,9.800252914428711,0.17470337450504303,0.018642127513885498,-0.09054747968912125,-9.600000381469727,-29.520000457763672,-25.979999542236328,-1.2607257114157633,3.658071381906934,-2.0917866566650587,0.019937968
0.9214941263198853,7.416729927062988,-1.0246152877807617,-0.16791917383670807,0.14415907859802246,9.804152488708496,0.002663161139935255,-0.2346244901418686,0.2607234716415405,-101.81999969482422,49.13999938964844,-93.5999984741211,-0.25395699990288634,-0.9963056080899744,0.14200739970948484,0.019974896,1.8393077850341797,5.133150577545166,0.48827457427978516,0.19636231660842896,-0.13166354596614838,9.803799629211426,0.16325177252292633,-0.7821704149246216,0.3411509394645691,-9.65999984741211,-29.579999923706055,-25.860000610351563,-0.9920818925876063,0.211403554002894,-0.598010569904931,0.020233645
0.18528954684734344,6.798674583435059,0.5380897521972656,-0.08712727576494217,0.2935495376586914,9.801868438720703,-0.12064120173454285,-0.3020024597644806,0.10040117800235748,-101.81999969482422,49.02000045776367,-93.5999984741211,7.074398559679423,2.4480186725826627,-0.9311061362362973,0.019645365,-0.0830310583114624,4.789155006408691,-0.5951709747314453,0.27097588777542114,0.16744069755077362,9.801475524902344,-0.04926848039031029,-0.31451931595802307,0.037284255027770996,-9.779999732971191,-29.700000762939453,-25.799999237060547,2.4684979747449063,-5.98131800249125,-0.9137610974801549,0.019974896
0.14383921027183533,5.529365539550781,0.5711851119995117,-0.04866969212889671,0.40645891427993774,9.798102378845215,-0.044741109013557434,-0.13688647747039795,0.13129384815692902,-101.87999725341797,48.900001525878906,-93.5999984741211,6.138804890017855,2.8833623661237215,0.7396907861704486,0.020432708,0.06003907322883606,6.3187360763549805,-0.10161209106445313,0.3008868396282196,0.31619569659233093,9.796932220458984,-0.019174760207533836,-0.15872439742088318,0.20985709130764008,-9.779999732971191,-29.81999969482422,-25.799999237060547,1.4838075539095534,-4.563970586027917,-0.5153802291234815,0.019943752
0.43453624844551086,5.350066661834717,0.7623977661132813,-0.03709876909852028,0.5588231086730957,9.790644645690918,0.0860201045870781,0.07350324839353561,0.2689792811870575,-101.94000244140625,48.65999984741211,-93.5999984741211,4.957505289173108,2.388582937789618,0.7991505009160107,0.019914844,0.4567665457725525,4.891141891479492,-0.0329132080078125,0.29740697145462036,0.452716201543808,9.791679382324219,0.0439421571791172,0.06684534251689911,0.35420042276382446,-9.779999732971191,-29.8799991607666,-25.799999237060547,1.811556091173065,-6.0537419947887585,0.1040656461602592,0.019911666
0.44952329993247986,5.235587120056152,0.7696723937988281,-0.05208580940961838,0.6733028888702393,9.783370018005371,0.06950850784778595,0.15659387409687042,0.12889699637889862,-102.0,48.47999954223633,-93.5999984741211,4.891189675073542,2.0824623758824963,1.0643783173527905,0.019709636,0.5295147895812988,1.863982915878296,-0.06466484069824219,0.28750649094581604,0.5296201109886169,9.788116455078125,0.08468852192163467,0.11531487852334976,0.22663500905036926,-9.84000015258789,-30.059999465942383,-25.799999237060547,1.0271393119211005,-4.7995012888408475,0.20678509764969522,0.019947187
0.03747884929180145,-2.1218128204345703,0.02753925323486328,-0.16317443549633026,0.7241977453231812,9.778512001037598,0.11504855751991272,0.27164244651794434,-0.18082864582538605,-102.05999755859375,48.119998931884766,-93.5999984741211,-0.2390207323655007,-0.23181111898214812,0.7458758323398937,0.01991927,0.34667515754699707,-0.09051290154457092,-0.0747079849243164,0.2416999489068985,0.554389476776123,9.787983894348145,0.14594122767448425,0.2660498023033142,0.04074636474251747,-9.84000015258789,-30.18000030517578,-25.799999237060547,0.0574763916906349,-1.9372733497428811,0.051648092500999,0.020001459
0.5530389547348022,-3.7502756118774414,0.41886138916015625,-0.18493042886257172,0.6575655341148376,9.782832145690918,0.012250540778040886,0.033555831760168076,-0.3254382908344269,-102.12000274658203,47.939998626708984,-93.66000366210938,-1.8547147228683527,-1.0234375378143437,-0.1298541966331363,0.019688542,-0.04149395227432251,-2.5395474433898926,-0.7599420547485352,0.21028517186641693,0.5032789707183838,9.79146957397461,0.055393751710653305,0.13502226769924164,-0.15233281254768372,-9.84000015258789,-30.299999237060547,-25.799999237060547,-0.3582185034281258,-0.024007577694829862,-0.07113831767150136,0.019422708
0.4883706569671631,-5.525004863739014,0.9492807388305664,-0.18310995399951935,0.5426710247993469,9.789911270141602,-0.0018642127979546785,0.07270430028438568,-0.7049387693405151,-102.18000030517578,47.7599983215332,-93.66000366210938,-3.0858948449241304,-2.2357988922218155,0.15594774715736182,0.019935104,0.15385258197784424,-3.846719980239868,-0.18657588958740234,0.20886898040771484,0.4134346544742584,9.79570484161377,0.022104237228631973,-0.004261057823896408,-0.34328147768974304,-9.84000015258789,-30.479999542236328,-25.799999237060547,-0.7391706815331971,2.3853904778773884,-0.8899854438668452,0.019963906
-0.8601412773132324,-6.871095657348633,0.43598175048828125,-0.21305963397026062,0.38340750336647034,9.796835899353027,0.0023968450259417295,0.04127899929881096,-0.07510114461183548,-102.30000305175781,47.52000045776367,-93.77999877929688,-4.736059425695345,-2.972308208725156,0.6328041228538765,0.020066459,-1.3302717208862305,-6.760491847991943,-0.45562171936035156,0.13795924186706543,0.11718098819255829,9.80497932434082,0.011984225362539291,0.0926780104637146,-0.7424893379211426,-9.899999618530273,-30.719999313354492,-25.799999237060547,-2.003433152102531,5.202974196495354,-0.23488050022845552,0.019958229
-0.18631970882415771,-6.780290603637695,0.4641399383544922,-0.2673815190792084,0.06395632773637772,9.80279541015625,-0.0884169489145279,-0.07456851005554199,0.1022653877735138,-102.36000061035156,47.459999084472656,-93.83999633789063,-5.608836905593105,-1.1021286651861146,0.3220443320989128,0.01952776,-0.8717340230941772,-6.847846984863281,-0.7163858413696289,0.10499092191457748,-0.04745370149612427,9.805973052978516,0.02503371424973011,0.04580637067556381,-0.013049489818513393,-9.899999618530273,-30.780000686645508,-25.799999237060547,-0.7580575649120309,6.84096014710552,-0.555040272662569,0.020703385
0.2002582848072052,-2.783956527709961,0.806849479675293,-0.25293073058128357,-0.08070593327283859,9.803055763244629,-0.10093380510807037,-0.06924218684434891,-0.07190535217523575,-102.41999816894531,47.400001525878906,-93.9000015258789,-6.239075076416636,-2.667574519025621,0.42481833004443614,0.019951146,0.005032174289226532,-2.351482391357422,-0.22943401336669922,0.12305761128664017,-0.313862681388855,9.800853729248047,-0.09054747968912125,-0.06684534251689911,-0.09800432622432709,-9.899999618530273,-30.899999618530273,-25.860000610351563,-1.8072183189294329,5.950259714583552,-0.10850798040650689,0.018879792
-0.021190449595451355,1.0397838354110718,0.831019401550293,-0.22660942375659943,-0.10903788357973099,9.803425788879395,-0.060453757643699646,-0.22343921661376953,-0.09001484513282776,-102.4800033569336,47.400001525878906,-93.95999908447266,-2.447437636493344,-1.3312032241860887,0.8242999174199446,0.020422135,-0.17054715752601624,1.4428284168243408,0.14433002471923828,0.1585761457681656,-0.2864290475845337,9.801183700561523,-0.03621899336576462,-0.21198762953281403,-0.15366439521312714,-9.899999618530273,-30.899999618530273,-25.860000610351563,-0.6889365656689939,2.25472659235081,-0.15397585199859284,0.020409635
-0.420223206281662,4.41126823425293,-0.04749584197998047,-0.16934898495674133,-0.04903252795338631,9.805065155029297,-0.035952676087617874,-0.26338663697242737,0.19813919067382813,-102.54000091552734,47.34000015258789,-94.0199966430664,0.9581610703868169,0.42691164360319966,0.8196747258766132,0.019726979,-0.2338876724243164,4.743494033813477,-0.6865739822387695,0.1668500155210495,-0.1735617220401764,9.803693771362305,-0.01065264455974102,-0.08096009492874146,-0.10279802232980728,-9.899999618530273,-30.899999618530273,-25.860000610351563,0.5806457796893323,-1.3359084960727632,0.0993501747734119,0.019831407
1.6212248802185059,8.5972261428833,-0.009360313415527344,-0.17033860087394714,0.32297027111053467,9.799849510192871,-0.0029294772539287806,-0.009054748341441154,0.6426208019256592,-102.72000122070313,47.279998779296875,-94.19999694824219,6.949944583324101,3.3431658537405236,0.9136847020234955,0.019973021,0.8204780220985413,6.700633525848389,-0.5788440704345703,0.1940649002790451,0.17850655317306519,9.803104400634766,0.007456851191818714,-0.04740426689386368,0.39015311002731323,-9.899999618530273,-30.959999084472656,-25.860000610351563,2.3637335488120694,-7.31010832275967,-0.0983300252619913,0.019158021
0.3928775191307068,5.915337085723877,0.39717578887939453,-0.13550083339214325,0.4843638241291046,9.793744087219238,0.004261057823896408,-0.031158985570073128,0.49375006556510925,-102.72000122070313,47.220001220703125,-94.26000213623047,8.445121750646667,2.2716345784030434,0.24562535055503876,0.019653646,0.6136402487754822,6.633364677429199,-0.16827774047851563,0.2153521180152893,0.3409450054168701,9.798355102539063,0.01438106968998909,-0.03648530691862106,0.5110605955123901,-9.899999618530273,-31.020000457763672,-25.860000610351563,1.1797622419485752,-6.657395641712965,-0.4404292794680008,0.019906563
