0.7687675952911377,6.770621299743652,0.2440509796142578,-0.19715198874473572,0.5460591912269592,9.789449691772461,-0.004793690051883459,-0.048469532281160355,0.25486451387405396,-101.76000213623047,50.52000045776367,-93.9000015258789,5.233238820247186,3.3118191137474255,0.5935370647743827,0.018774948,-0.601545512676239,5.899501800537109,-0.19692134857177734,0.12629646062850952,-0.08697863668203354,9.805451393127441,0.004793690051883459,-0.033555831760168076,-0.14913702011108398,-9.65999984741211,-28.559999465942383,-26.81999969482422,1.5823737481888323,-3.7811813031508095,-0.6708363441857126,0.020670052
-0.312100887298584,5.457302570343018,0.5972051620483398,-0.16374672949314117,0.6802335381507874,9.781659126281738,-0.00532632227987051,-0.19121496379375458,0.47936901450157166,-101.81999969482422,50.400001525878906,-93.95999908447266,6.312234896022289,2.506258650966913,0.6051730761785561,0.019675157,-0.5953461527824402,5.900075912475586,-0.47371578216552734,0.11471016705036163,0.20094850659370422,9.803919792175293,0.002663161139935255,-0.029827404767274857,0.4018710255622864,-9.720000267028809,-28.739999771118164,-26.760000228881836,1.2023483413180447,-6.314464155832944,-0.42086255964727615,0.019980209
-0.016897067427635193,4.613813400268555,0.5168962478637695,-0.1483028531074524,0.8006740212440491,9.772784233093262,0.027696875855326653,-0.034621093422174454,0.7850999236106873,-101.87999725341797,50.220001220703125,-93.95999908447266,4.591937153299472,2.861997530048839,0.9794377187740828,0.02020401,-0.11968326568603516,5.017876625061035,-0.43801212310791016,0.10591660439968109,0.34693092107772827,9.799939155578613,0.027696875855326653,0.029294772073626518,0.7645935416221619,-9.720000267028809,-28.860000610351563,-26.760000228881836,2.4300321685172452,-5.418056252038083,-0.35964904455877117,0.019996875
0.20123843848705292,1.9463096857070923,0.5138778686523438,-0.14198194444179535,0.8578990697860718,9.768021583557129,0.03568635880947113,0.0716390311717987,1.0602045059204102,-102.0,49.91999816894531,-93.95999908447266,3.974960940119991,2.2268021691242854,0.8920662658806644,0.019899636,0.3673323392868042,2.3194305896759033,-0.08059978485107422,0.10492393374443054,0.43868979811668396,9.796270370483398,0.037816889584064484,0.017310546711087227,1.038632869720459,-9.720000267028809,-28.979999542236328,-26.700000762939453,1.7200419559523283,-4.7284613282058245,-0.2614870587536222,0.020002239
0.8718956708908081,-3.2396342754364014,0.33344173431396484,-0.10515256971120834,0.7742049694061279,9.775476455688477,0.004261057823896408,0.019174760207533836,0.6095975637435913,-102.05999755859375,49.79999923706055,-93.95999908447266,-0.4126935376187859,-0.909882251717125,0.6701888080960438,0.019976198,0.38199707865715027,-0.5047599673271179,-0.18268299102783203,0.12317945808172226,0.4658541977405548,9.794804573059082,0.04926848039031029,-0.004261057823896408,1.021322250366211,-9.720000267028809,-29.040000915527344,-26.639999389648438,0.3982457469422984,-2.3155667459291465,0.027172910840975395,0.019880313
0.732291042804718,-6.745572090148926,0.8266477584838867,-0.07627976685762405,0.6086345314979553,9.787446975708008,0.0018642127979546785,-0.06657902896404266,-0.0162452831864357,-102.12000274658203,49.68000030517578,-93.95999908447266,-2.425247474411915,-2.340997115407138,0.06727361854678193,0.020472448,0.6373831629753113,-3.139224052429199,-0.5379209518432617,0.1335497945547104,0.4301847815513611,9.79629898071289,0.015978965908288956,-0.04261057823896408,0.6633934378623962,-9.720000267028809,-29.15999984741211,-26.639999389648438,-0.5228763338059725,0.34643648686027184,-0.2016421978309429,0.020541302
-0.39426642656326294,-8.862665176391602,0.8102817535400391,-0.1127057746052742,0.38539499044418335,9.798425674438477,-0.023968450725078583,0.1022653877735138,-0.39920786023139954,-102.18000030517578,49.560001373291016,-93.95999908447266,-5.62288090084675,-3.8658766219271925,0.4006795526560865,0.019729114,0.6866345405578613,-6.622122764587402,-0.17788124084472656,0.17048969864845276,0.3128030300140381,9.800177574157715,0.011984225362539291,-0.07323693484067917,0.10279802232980728,-9.779999732971191,-29.219999313354492,-26.579999923706055,-1.5992385293341567,2.747492588154996,-0.6663803362158276,0.02042349
-1.4653279781341553,-5.442826271057129,0.3234376907348633,-0.15614503622055054,0.24920400977134705,9.802239418029785,-0.011717909015715122,0.019174760207533836,-0.22796659171581268,-102.23999786376953,49.439998626708984,-93.95999908447266,-8.078011398361681,-3.7266018548474733,0.46583641144688726,0.020213385,-0.5150188207626343,-5.721853256225586,-0.5912837982177734,0.15828275680541992,0.008091202937066555,9.80536937713623,0.004261057823896408,-0.003994741477072239,-0.08016114681959152,-9.779999732971191,-29.34000015258789,-26.579999923706055,-2.1803933278644747,8.353163429953383,-0.3386103825832214,0.019393229
0.28167644143104553,-1.3874434232711792,0.6623048782348633,-0.1499953418970108,0.08380057662725449,9.805145263671875,-0.030892670154571533,0.0,-0.5946838855743408,-102.30000305175781,49.2599983215332,-93.95999908447266,-4.332003972144071,-2.03611751100254,0.6183260990382372,0.019959323,-0.3047512173652649,-5.463184833526611,-0.24247074127197266,0.1527193933725357,-0.15002091228961945,9.804313659667969,-0.015978965908288956,-0.025300031527876854,-0.2593919038772583,-9.779999732971191,-29.399999618530273,-26.579999923706055,-1.2568134729215537,5.604443052480229,-0.6042401107456398,0.019752291
-0.3346439003944397,1.7366745471954346,0.6226749420166016,-0.1579631119966507,0.1176345944404602,9.804672241210938,-0.034088462591171265,-0.017310546711087227,-0.8916263580322266,-102.36000061035156,49.20000076293945,-93.95999908447266,-1.1278139241659928,-0.8681348389116827,0.646038816574177,0.019945365,-0.3584750294685364,1.9162484407424927,-0.2461709976196289,0.1627490222454071,-0.22893480956554413,9.802626609802246,-0.019174760207533836,-0.007190534844994545,-0.8990831971168518,-9.779999732971191,-29.34000015258789,-26.579999923706055,-0.6706876934568022,1.0958295518011045,-0.14752852726783128,0.019963229
-1.3295477628707886,3.698314666748047,0.4892463684082031,-0.18298910558223724,0.20363549888134003,9.802827835083008,-0.01571265049278736,-0.05699164792895317,-0.7582019567489624,-102.36000061035156,49.13999938964844,-93.95999908447266,1.4146237282504992,1.0457933116191356,0.6487717976454662,0.020006562,-1.3498002290725708,4.128812789916992,-0.3903989791870117,0.14491821825504303,-0.15204393863677979,9.804400444030762,-0.007190534844994545,-0.032224249094724655,-0.7755125164985657,-9.779999732971191,-29.34000015258789,-26.639999389648438,0.906618750451976,-1.7178743883020875,-0.2967537020367399,0.020424428
-1.2023884057998657,5.668447494506836,0.39473438262939453,-0.20480357110500336,0.34099873900413513,9.798579216003418,-0.007989482954144478,-0.05273059010505676,-0.2154497355222702,-102.41999816894531,49.02000045776367,-93.95999908447266,2.729119527047711,2.8084897709603354,0.5906602984857674,0.019693073,-0.9826622605323792,5.712383270263672,-0.39966869354248047,0.1177569255232811,-0.03273800387978554,9.805888175964355,0.005060005933046341,-0.021571604534983635,-0.28495824337005615,-9.779999732971191,-29.280000686645508,-26.639999389648438,2.521668735801498,-3.526715314467527,-0.4742699488733,0.019514947
0.2807920575141907,4.440631866455078,0.46156978607177734,-0.12756313383579254,0.5907833576202393,9.788007736206055,0.010120011866092682,-0.1486043930053711,0.5065332651138306,-102.54000091552734,48.900001525878906,-93.95999908447266,5.360092472241895,1.619149541438425,0.5088536671550514,0.020514687,0.6843661665916443,4.60097074508667,-0.5364179611206055,0.11529717594385147,0.2580614686012268,9.802577018737793,0.005592638626694679,-0.021571604534983635,0.21704763174057007,-9.779999732971191,-29.280000686645508,-26.700000762939453,2.6815596065941074,-5.136203349762799,-0.4305072231150914,0.019889166
0.2918010950088501,4.257617950439453,0.6109981536865234,-0.10325773060321808,0.7007737159729004,9.781034469604492,0.022903185337781906,-0.05752427875995636,0.6372944712638855,-102.5999984741211,48.900001525878906,-94.0199966430664,4.034567850607493,1.7911952893632836,0.7245574300681916,0.019454115,-0.09720748662948608,4.443034648895264,-0.29114818572998047,0.11875530332326889,0.3489600419998169,9.79971981048584,0.013848437927663326,0.003195793367922306,0.4716458320617676,-9.779999732971191,-29.219999313354492,-26.760000228881836,0.7955290017909953,-4.596352849818057,-0.4070747022693779,0.02008698
0.3496888279914856,1.171622395515442,0.8085489273071289,-0.11026866734027863,0.740746259689331,9.7780122756958,0.05273059010505676,0.13022857904434204,0.8181231021881104,-102.5999984741211,48.959999084472656,-94.0199966430664,3.8469486764750833,1.7197715785982055,0.9105749750241325,0.019916614,0.0988813042640686,4.027413368225098,-0.23932838439941406,0.11958959698677063,0.4587222635746002,9.795186042785645,0.025832662358880043,0.013315806165337563,0.7496798634529114,-9.779999732971191,-29.15999984741211,-26.760000228881836,1.5016134961022523,-4.1906998152523585,-0.13401853272399022,0.019862864
0.8896489143371582,-2.367266893386841,0.6925811767578125,-0.14385509490966797,0.6961140632629395,9.780854225158691,0.05885586142539978,0.3411509394645691,0.8695220947265625,-102.66000366210938,49.02000045776367,-94.0199966430664,1.1451918139640735,0.20934411024220978,0.8907543593138425,0.019989219,0.9432351589202881,-5.913491249084473,-0.821192741394043,0.16288599371910095,0.4301709234714508,9.795857429504395,0.014114754274487495,-0.02183792181313038,0.5408880114555359,-9.779999732971191,-28.739999771118164,-26.8799991607666,-0.2177395149971062,-1.4443607367719267,-0.09589526937435167,0.019817188
0.7615772485733032,-5.449902534484863,0.11000633239746094,-0.1301065981388092,0.566329300403595,9.789419174194336,0.007456851191818714,0.05645901709794998,0.5824333429336548,-102.72000122070313,49.08000183105469,-94.0199966430664,-1.7029491330256121,-1.92751013485816,0.509671192008498,0.020367605,-1.6924750804901123,-6.4671502113342285,0.12043571472167969,0.19190913438796997,0.24402134120464325,9.801734924316406,-0.011185277253389359,-0.09187906235456467,0.03142530098557472,-9.720000267028809,-28.6200008392334,-26.940000534057617,-2.7915450275103604,5.254386197663376,-1.0640185998897644,0.020354896
-0.9906245470046997,-5.9219560623168945,0.5366973876953125,-0.12806619703769684,0.2237558662891388,9.803260803222656,-0.01438106968998909,-0.046605318784713745,-0.34860777854919434,-102.77999877929688,49.31999969482422,-94.08000183105469,-6.851258000859923,-3.507003102728671,0.7228596340701681,0.019218073,-0.11061324924230576,-7.298511028289795,-0.4293851852416992,0.1986001580953598,0.12189137190580368,9.803881645202637,-0.0013315805699676275,-0.05566006898880005,-0.2245044857263565,-9.720000267028809,-28.559999465942383,-26.940000534057617,-0.4114909544264034,6.672949050725073,-0.07366890317216601,0.019957604
-0.0327657014131546,-6.06165075302124,0.9755840301513672,-0.1342298686504364,0.06656982749700546,9.805505752563477,-0.034621093422174454,0.005858954507857561,-0.5749765038490295,-102.83999633789063,49.439998626708984,-94.08000183105469,-5.754277568440916,-1.7480170879754482,0.41432878661183115,0.020228489,-0.10524642467498779,-5.854548931121826,-0.11275196075439453,0.1986202895641327,-0.05553806945681572,9.80448055267334,-0.017310546711087227,0.007456851191818714,-0.6450176239013672,-9.720000267028809,-28.440000534057617,-27.0,-2.157288266410599,6.9669409472976165,-0.5222205998871654,0.019521875
-0.24122801423072815,-2.434176206588745,0.4179210662841797,-0.11969789862632751,-0.004916560836136341,9.80591869354248,-0.053529538214206696,-0.117978036403656,-0.6918892860412598,-102.83999633789063,49.560001373291016,-94.08000183105469,-5.47710670067673,-2.612271324640445,0.9347707592969441,0.019681511,-0.1857869029045105,-1.8431041240692139,0.16127681732177734,0.1965608149766922,-0.15904708206653595,9.803390502929688,-0.04447479173541069,-0.08229167759418488,-0.7107977271080017,-9.720000267028809,-28.3799991607666,-27.059999465942383,-1.6902237052023459,5.606781399285943,-0.08170253321237042,0.019903021
-0.22670257091522217,-2.463690757751465,0.4181385040283203,-0.1342233419418335,0.024597764015197754,9.80570125579834,-0.013582121580839157,-0.028495823964476585,-0.5616607069969177,-102.83999633789063,49.68000030517578,-94.08000183105469,-2.299049242737407,-0.833249344382585,0.422054630602298,0.02092651,-0.7918068170547485,1.7453060150146484,-0.3147716522216797,0.18667232990264893,-0.15854884684085846,9.80359172821045,-7.989483419805765E-4,-0.018375812098383904,-0.5733786225318909,-9.720000267028809,-28.260000228881836,-27.059999465942383,-0.37825329958396736,1.8109029129944982,0.18739134753315256,0.019955625
-0.4578017592430115,7.010991096496582,0.2627716064453125,-0.17067618668079376,0.2973093092441559,9.80065631866455,-0.006391586735844612,-0.027963191270828247,-0.006125270389020443,-102.83999633789063,49.7400016784668,-94.13999938964844,3.236888049087704,2.7774941415289156,0.5926459534937241,0.020377188,-0.8789568543434143,5.183032989501953,-0.42085742950439453,0.16787894070148468,-0.07440520823001862,9.804930686950684,0.01065264455974102,-0.016511598601937294,-0.4183826148509979,-9.65999984741211,-28.200000762939453,-27.1200008392334,1.2794256514801354,-1.4167091897104171,-0.3579629586932036,0.019954791
1.3115904331207275,7.963403224945068,0.2867574691772461,-0.12705914676189423,0.4929176867008209,9.79343032836914,-0.006657903082668781,-0.05832323059439659,0.2817624509334564,-102.83999633789063,49.79999923706055,-94.13999938964844,6.050226217705154,3.548798937961987,0.48313163934372727,0.019341875,-0.44519472122192383,7.059886932373047,-0.39237499237060547,0.15190500020980835,0.07603118568658829,9.80517864227295,0.0029294772539287806,-0.03568635880947113,-0.14247912168502808,-9.65999984741211,-28.260000228881836,-27.18000030517578,2.424284505125474,-4.659462156862347,-0.4751552026156275,0.020004375
0.01439233124256134,6.4724626541137695,0.529728889465332,-0.08561982959508896,0.6532802581787109,9.784492492675781,0.005592638626694679,-0.2039981484413147,0.29268139600753784,-102.77999877929688,49.86000061035156,-94.13999938964844,7.645512643017955,2.513166298309528,0.6696467941968345,0.020088229,0.4599992036819458,5.412326335906982,-0.38327884674072266,0.17446421086788177,0.2667204737663269,9.801469802856445,-0.006391586735844612,-0.03834952041506767,0.11105381697416306,-9.65999984741211,-28.260000228881836,-27.18000030517578,2.626500136809514,-6.570920218969771,-0.3444767034597529,0.019924479
0.2699544429779053,4.624561786651611,0.7598762512207031,-0.06584874540567398,0.7743631601333618,9.775808334350586,0.039148468524217606,-0.03755057230591774,0.5736449360847473,-102.72000122070313,49.91999816894531,-94.13999938964844,5.6601300225947,3.035742826004018,0.9595761993167462,0.020021094,0.49975258111953735,4.792501926422119,-0.31336307525634766,0.17002533376216888,0.5627288222312927,9.78901481628418,0.04554005712270737,0.013848437927663326,0.6974819302558899,-9.65999984741211,-28.260000228881836,-27.18000030517578,2.3071267124170043,-6.1133915109465065,-0.08269746467229744,0.019958802
0.8513331413269043,1.270801305770874,0.8964614868164063,-0.03928723186254501,0.776009202003479,9.775819778442383,0.035952676087617874,0.11930961906909943,0.5326322317123413,-102.4800033569336,49.97999954223633,-94.13999938964844,4.115227411975717,1.9609872226271676,1.120843233916258,0.019940469,1.0982524156570435,0.4661838412284851,-0.44124794006347656,0.1910252869129181,0.6285648941993713,9.78462028503418,0.04181163012981415,0.025832662358880043,0.7344998717308044,-9.600000381469727,-28.31999969482422,-27.18000030517578,1.0877203747493611,-4.704469650345844,-0.029129848102013467,0.020565468
1.0228558778762817,-4.8938374519348145,0.8645391464233398,-0.0406346470117569,0.6608887314796448,9.784271240234375,0.02822950854897499,0.1299622654914856,0.0511326938867569,-102.41999816894531,50.040000915527344,-94.13999938964844,-0.9605967826033925,-2.10447707106794,0.33146566457282467,0.019628854,0.6050921082496643,-6.008854389190674,-0.4555501937866211,0.23706834018230438,0.5093733668327332,9.790542602539063,0.03328951448202133,0.05805691331624985,-0.009853696450591087,-9.539999961853027,-28.31999969482422,-27.18000030517578,-2.072004899912265,1.9906051567978267,-0.2719510056651142,0.019404271
-0.2078951597213745,-8.789864540100098,0.5895347595214844,-0.036911968141794205,0.44427618384361267,9.796512603759766,-0.0034621094819158316,-0.08229167759418488,-0.4021373391151428,-102.30000305175781,50.099998474121094,-94.13999938964844,-3.8418900298925003,-3.2716740859131193,0.5285229833419063,0.020763177,-1.5331165790557861,-11.050209045410156,-0.3441905975341797,0.23605774343013763,0.31041908264160156,9.798892974853516,0.0018642127979546785,-0.07669904083013535,-0.3605920076370239,-9.479999542236328,-28.31999969482422,-27.18000030517578,-2.4611813370268756,5.482394363557834,-0.7522839633381526,0.019993959
-2.313035011291504,-9.392112731933594,0.6437721252441406,-0.10211595892906189,0.2073562890291214,9.803925514221191,-0.029028456658124924,0.0023968450259417295,-0.6716492176055908,-102.23999786376953,50.15999984741211,-94.13999938964844,-7.881774073161431,-3.9361736597052825,0.19149565530359258,0.01916401,-0.5466724038124084,-9.312549591064453,-0.3693819046020508,0.21627254784107208,0.10205592215061188,9.803733825683594,-0.02370213344693184,-0.04207794740796089,-0.5113269090652466,-9.479999542236328,-28.31999969482422,-27.18000030517578,-1.9259683305573851,10.969634706417224,-0.730604899890591,0.019921927
-0.931251585483551,-6.75022029876709,0.7991876602172852,-0.11501462012529373,0.030294789001345634,9.805929183959961,-0.05246427282691002,-0.07137271761894226,-0.5438175201416016,-102.12000274658203,50.220001220703125,-94.13999938964844,-9.434164913742539,-2.1801038714183676,0.4690876196152356,0.020204583,-0.8215093016624451,-5.487173557281494,-0.4582653045654297,0.2044038325548172,-0.09790033102035522,9.804031372070313,-0.04420847445726395,-0.08388957381248474,-0.577639639377594,-9.420000076293945,-28.260000228881836,-27.18000030517578,-2.2970419125245414,9.036246553870996,-0.4782421067464482,0.019567448
-0.746981680393219,2.6987175941467285,0.7275991439819336,-0.12450770288705826,0.05760715529322624,9.80569076538086,-0.014913702383637428,-0.07962851971387863,-0.4332963228225708,-102.0,50.220001220703125,-94.13999938964844,-1.1733877738082654,0.036580710104882286,1.5882909802974672,0.019730261,-0.5959843993186951,0.29815220832824707,-0.3178377151489258,0.20632806420326233,-0.16647109389305115,9.80306625366211,-0.03621899336576462,-0.02636529505252838,-0.5467469692230225,-9.359999656677246,-28.260000228881836,-27.18000030517578,-0.8518392791897469,5.4855733384921095,-0.42048716552164966,0.01994526
-0.5579126477241516,6.492330551147461,0.4145078659057617,-0.13520871102809906,0.21562407910823822,9.803346633911133,-0.009054748341441154,-0.02556634694337845,-0.16325177252292633,-101.94000244140625,50.15999984741211,-94.13999938964844,2.0919707293976897,1.851299973896177,0.7528649071234987,0.020148854,-0.7720367312431335,4.447682857513428,-0.1338520050048828,0.20161819458007813,-0.10340390354394913,9.804032325744629,-0.006391586735844612,-0.047936901450157166,-0.4934837520122528,-9.359999656677246,-28.260000228881836,-27.18000030517578,0.6489578345390328,-0.10735811873812295,-0.33532207439513273,0.019939323
0.762008011341095,7.738166332244873,0.3150367736816406,-0.11557352542877197,0.4081055521965027,9.797472953796387,0.0013315805699676275,-0.0649811327457428,0.22636869549751282,-101.87999725341797,50.15999984741211,-94.13999938964844,5.5352153604687135,3.416989305063243,0.5648107753441649,0.019963958,1.197676181793213,6.840540409088135,-0.4676046371459961,0.17240577936172485,0.3941386938095093,9.797209739685059,0.010386328212916851,-0.021038973703980446,0.08735168725252151,-9.300000190734863,-28.260000228881836,-27.18000030517578,2.4904477839066317,-6.075369657928202,-0.4528945598853106,0.019541094
0.5633463859558105,2.625671148300171,0.5072593688964844,-0.08929447084665298,0.49397382140159607,9.793793678283691,0.003994741477072239,-0.015180018730461597,0.20000340044498444,-101.81999969482422,50.099998474121094,-94.13999938964844,7.1918771572942575,2.9054941980647726,0.6277867516894537,0.019766771,0.34812256693840027,2.7310328483581543,-0.29897022247314453,0.17082062363624573,0.4598395526409149,9.794374465942383,0.007456851191818714,0.002130528911948204,0.13022857904434204,-9.239999771118164,-28.260000228881836,-27.1200008392334,0.971558612033288,-6.890054505269408,-0.17117085028073564,0.019921094
0.4536968469619751,-1.138136863708496,0.6849164962768555,-0.11611440032720566,0.5096588730812073,9.792708396911621,0.001597896683961153,0.10998855531215668,0.2966761589050293,-101.76000213623047,50.099998474121094,-94.13999938964844,0.8347489276700113,-0.08193906218056313,0.5448392366668653,0.020407344,0.6446762681007385,1.229621171951294,-0.46424102783203125,0.172943577170372,0.5061750411987305,9.792051315307617,0.02263686992228031,0.07510114461183548,0.25246766209602356,-9.180000305175781,-28.260000228881836,-27.059999465942383,0.5120907515541664,-2.716583259709357,-0.1644723405992925,0.019965417
-0.1341705620288849,-1.8041479587554932,0.5943927764892578,-0.12679743766784668,0.46818339824676514,9.794647216796875,-0.002663161139935255,0.038615837693214417,0.2836266756057739,-101.69999694824219,50.099998474121094,-94.08000183105469,-0.8167417095312786,-0.9589354834310662,0.619421080518816,0.019767917,0.5234083533287048,-1.290755033493042,-0.11371707916259766,0.17809271812438965,0.4880989193916321,9.792876243591309,0.01091896090656519,0.05459480360150337,0.3531351685523987,-9.180000305175781,-28.260000228881836,-27.059999465942383,-0.23473655224896905,-1.391724380689384,-0.3887133396221657,0.019995781
-0.7764897346496582,-1.747007131576538,0.47536563873291016,-0.14767210185527802,0.42421072721481323,9.796358108520508,-0.004793690051883459,-0.011717909015715122,0.2569950520992279,-101.76000213623047,50.099998474121094,-94.08000183105469,-1.6770459091618912,-0.744592518088302,0.5092674548652881,0.019826719,-0.02959395945072174,-2.285383701324463,-0.24773025512695313,0.1780344694852829,0.43885552883148193,9.795207977294922,0.008255799300968647,0.01065264455974102,0.3062635362148285,-9.119999885559082,-28.260000228881836,-27.0,-0.8948680871997878,1.0601055629272729,-0.16829581230829316,0.020238542
-0.28336554765701294,-0.6424261331558228,0.9313373565673828,-0.1368168443441391,0.3964219391345978,9.79767894744873,-0.006657903082668781,-0.01091896090656519,0.030892670154571533,-101.81999969482422,50.099998474121094,-94.08000183105469,-1.9216810990811126,-0.13846533744650813,0.4109883132364871,0.020269583,-0.30419912934303284,-0.5396581888198853,0.31210803985595703,0.16353978216648102,0.36188873648643494,9.798605918884277,0.008522115647792816,-0.09480853378772736,0.09614011645317078,-9.119999885559082,-28.3799991607666,-26.8799991607666,-0.66728689550557,2.1719292344918197,-0.35025124662187535,0.019810417
0.023331254720687866,0.01324036717414856,0.5678157806396484,-0.1334645301103592,0.39257681369781494,9.797880172729492,-0.003195793367922306,-0.13582122325897217,-0.001597896683961153,-101.87999725341797,50.099998474121094,-94.08000183105469,-0.7276634377769806,-0.07473817659748505,0.9084694159491506,0.019667604,-0.034424349665641785,-0.2569495737552643,-0.45719051361083984,0.1661054491996765,0.3563089370727539,9.79876708984375,0.008522115647792816,-0.0836232602596283,-0.0013315805699676275,-9.119999885559082,-28.3799991607666,-26.8799991607666,0.128598141377688,0.6183452978656119,0.28686440158442356,0.02015401
