-0.41874152421951294,-1.2272475957870483,0.7415752410888672,-0.1337205320596695,0.12950606644153595,9.804883003234863,-0.013848437927663326,-0.05832323059439659,-0.12863068282604218,-102.66000366210938,50.040000915527344,-92.58000183105469,-1.9815222533372934,-0.9485104514780591,0.5026595237120646,0.019422396,-0.029970094561576843,-2.220343828201294,-0.2701120376586914,0.16943234205245972,-0.057140473276376724,9.805020332336426,-0.011984225362539291,-0.04767058417201042,-0.02370213344693184,-10.680000305175781,-28.68000030517578,-24.959999084472656,-1.2996575843489167,3.105857956341801,-0.39330602846504625,0.019938438
-0.2663182020187378,-0.9078291058540344,0.4833230972290039,-0.13471056520938873,0.10517297685146332,9.805160522460938,-0.011451592668890953,-0.03808320313692093,-0.05086637660861015,-102.5999984741211,50.040000915527344,-92.58000183105469,-1.2901600070454151,-0.18061619380130267,0.7309444911627896,0.019936562,-0.07444030791521072,-1.2086708545684814,-0.14464473724365234,0.17140547931194305,-0.09916184097528458,9.80465030670166,-0.0013315805699676275,-0.05060006305575371,-0.04687163606286049,-10.680000305175781,-28.68000030517578,-24.959999084472656,-0.7203802488536439,2.1020125896012316,-0.2576476612065687,0.020508125
0.049442559480667114,0.9814154505729675,0.7444047927856445,-0.12246571481227875,0.12829701602458954,9.805046081542969,-0.006125270389020443,-0.06551376730203629,-0.05459480360150337,-102.54000091552734,50.099998474121094,-92.58000183105469,-0.9339553681197295,-0.16945416521353174,0.4771718282216893,0.020491042,-0.026599809527397156,1.0575661659240723,-0.25182437896728516,0.18042726814746857,-0.13280576467514038,9.80409049987793,7.989483419805765E-4,-0.048469532281160355,-0.05326322466135025,-10.619999885559082,-28.6200008392334,-25.020000457763672,-0.20964476543691202,0.8264730146617363,-0.37096265962491204,0.020007969
-0.09572712332010269,2.8860538005828857,0.4953136444091797,-0.11735682934522629,0.1982766091823578,9.803943634033203,-0.005592638626694679,-0.048469532281160355,-0.10066749155521393,-102.4800033569336,50.099998474121094,-92.58000183105469,0.8969224066041659,0.37813972942157115,0.7565051205102697,0.019460365,-0.2798791825771332,3.806079387664795,-0.2111225128173828,0.18111836910247803,-0.07531443238258362,9.804688453674316,0.003994741477072239,-0.04048004746437073,-0.08815063536167145,-10.5600004196167,-28.6200008392334,-25.020000457763672,0.36961130652486407,-0.9873687897749366,-0.2665700496061357,0.020091823
0.2797989547252655,4.553320407867432,0.45433712005615234,-0.10741643607616425,0.4206339716911316,9.797036170959473,-0.014647386036813259,-0.029827404767274857,-0.02263686992228031,-102.36000061035156,50.15999984741211,-92.58000183105469,4.0807159557434804,2.1484983605796204,0.6026395780497789,0.019396666,0.14220425486564636,5.424929618835449,-0.4638662338256836,0.18340718746185303,0.04223029315471649,9.80484390258789,0.007723167538642883,-0.019707392901182175,-0.04021373391151428,-10.5600004196167,-28.6200008392334,-25.079999923706055,1.5184523156006176,-3.4990268448506416,-0.24547979206029708,0.020319583
0.6991986632347107,4.109509468078613,0.38361167907714844,-0.09526126831769943,0.520876407623291,9.792344093322754,-0.004261057823896408,0.018642127513885498,0.0463390052318573,-102.36000061035156,50.15999984741211,-92.58000183105469,4.146281043692589,1.8461595962258528,0.6461312742916308,0.020546667,0.10713495314121246,2.461397171020508,-0.33026123046875,0.1885489672422409,0.2907375991344452,9.800525665283203,0.0,-0.03648530691862106,0.01065264455974102,-10.5600004196167,-28.6200008392334,-25.079999923706055,1.6681723091532188,-5.166316809476246,-0.4377599222192812,0.019601667
1.4882451295852661,4.091553688049316,0.3413381576538086,-0.0636950433254242,0.6214320659637451,9.786733627319336,0.0018642127979546785,0.01091896090656519,-0.10306433588266373,-102.30000305175781,50.220001220703125,-92.58000183105469,3.9351762296650055,1.2980835760423943,0.5945350787716971,0.019430364,0.7764477729797363,3.426691770553589,-0.4278573989868164,0.2237299382686615,0.506981611251831,9.79098129272461,0.011717909015715122,-0.015446335077285767,-0.125168576836586,-10.5,-28.6200008392334,-25.139999389648438,0.8061553392125331,-5.063220302868256,-0.07993295180502646,0.020101094
0.4764385521411896,1.920659065246582,0.3790407180786133,-0.04787643626332283,0.6854295134544373,9.782549858093262,0.003994741477072239,-0.016511598601937294,-0.36378780007362366,-102.23999786376953,50.15999984741211,-92.58000183105469,4.280860964537581,0.6308962391254944,0.5902539926531463,0.020039791,0.37137824296951294,1.4118788242340088,-0.5241718292236328,0.24153737723827362,0.5657317042350769,9.787338256835938,0.018375812098383904,-0.021571604534983635,-0.28975194692611694,-10.5,-28.68000030517578,-25.200000762939453,0.43877760093555485,-3.504519631943115,-0.2323076219435407,0.019423802
-0.8213045001029968,-1.3016242980957031,0.8452596664428711,-0.0549732968211174,0.675540566444397,9.78320026397705,0.014114754274487495,-0.0716390311717987,-0.45113950967788696,-102.18000030517578,50.15999984741211,-92.58000183105469,1.8862490489064836,0.49146119595623006,0.5100264454576493,0.019964948,-0.37177667021751404,-0.9527167677879333,-0.05203056335449219,0.24189123511314392,0.5840097069740295,9.786255836486816,0.027963191270828247,-0.04181163012981415,-0.30413299798965454,-10.4399995803833,-28.68000030517578,-25.200000762939453,0.1306493132542066,-1.4838856982054534,-0.4325432756909833,0.020532969
-0.5681843757629395,-5.183446884155273,0.4499959945678711,-0.11296600103378296,0.46866509318351746,9.794793128967285,-0.013315806165337563,0.07057376950979233,-0.02183792181313038,-102.12000274658203,50.040000915527344,-92.63999938964844,-4.076008513829622,-1.4077018019048246,0.4810253010062289,0.02047172,-0.5311636924743652,-4.048826217651367,-0.12119007110595703,0.23188850283622742,0.5299482345581055,9.78957462310791,0.03808320313692093,0.03994741663336754,-0.19707392156124115,-10.4399995803833,-28.68000030517578,-25.260000228881836,0.02581950200194827,1.0168795366601158,-0.11782920130065655,0.01945375
-1.3216326236724854,-5.258876323699951,0.9395036697387695,-0.12805646657943726,0.3292151987552643,9.800286293029785,-0.017044231295585632,-0.046605318784713745,0.10439591854810715,-102.12000274658203,49.97999954223633,-92.58000183105469,-4.862493760565034,-1.9251550939451967,0.20827729632450964,0.018930469,-1.26101553440094,-4.873562812805176,-0.12180233001708984,0.18302614986896515,0.2575421631336212,9.801559448242188,-0.012783173471689224,-0.0439421571791172,0.07456851005554199,-10.4399995803833,-28.860000610351563,-25.31999969482422,-1.5368967348408322,5.891647093106208,-0.8235391008306072,0.020115729
-1.2153352499008179,-3.2058863639831543,0.5870790481567383,-0.155345156788826,0.2604196071624756,9.801960945129395,0.007989482954144478,-0.009321063756942749,0.11478224396705627,-102.05999755859375,49.91999816894531,-92.63999938964844,-5.302526567241042,-1.2492322067798138,0.7796083886116223,0.019893125,-1.2399450540542603,-4.014430522918701,-0.23160648345947266,0.17392666637897491,0.22919775545597076,9.802428245544434,0.01944107562303543,-0.014913702383637428,0.060453757643699646,-10.4399995803833,-28.979999542236328,-25.3799991607666,-0.436504794201376,5.009132338380555,-0.2732634949200685,0.01984651
-1.395420789718628,-5.847116470336914,0.741180419921875,-0.18954075872898102,0.12018602341413498,9.804080963134766,0.003195793367922306,0.01810949668288231,0.22397185862064362,-102.12000274658203,49.86000061035156,-92.63999938964844,-3.4185073426790975,-0.37664819134965555,0.5209165901922292,0.02004625,0.14557889103889465,0.43555930256843567,-0.14994144439697266,0.09803112596273422,-0.08899860829114914,9.805756568908691,-0.003994741477072239,-0.06524744629859924,0.07483483105897903,-10.5,-29.280000686645508,-25.5,-0.6496410342685053,3.729500402377631,-0.3407344556540648,0.019891302
0.4414694309234619,3.0153050422668457,0.6213932037353516,-0.21042898297309875,0.06782811880111694,9.804158210754395,-0.010386328212916851,-7.989483419805765E-4,0.13209278881549835,-102.12000274658203,49.619998931884766,-92.69999694824219,0.7243446196967747,0.3283228078310465,0.5888025216997511,0.019478907,0.5043094754219055,3.3660168647766113,-0.2734336853027344,0.11219748109579086,-0.03448498621582985,9.805947303771973,0.0,-0.02316950261592865,0.07616640627384186,-10.5600004196167,-29.399999618530273,-25.559999465942383,0.003454090259882747,-0.4584126436964966,-0.15242536110028113,0.019680364
1.3232231140136719,4.617467403411865,0.546112060546875,-0.18059037625789642,0.17512601613998413,9.803422927856445,0.001065264455974102,-0.020772656425833702,0.18748654425144196,-102.12000274658203,49.560001373291016,-92.69999694824219,2.9092687392166954,0.8994663920842179,0.6326177677748186,0.020495937,1.42274808883667,5.748519420623779,-0.52923583984375,0.16520623862743378,0.17054545879364014,9.8037748336792,0.005858954507857561,-0.018375812098383904,0.1443433314561844,-10.5600004196167,-29.579999923706055,-25.6200008392334,0.43338760968244827,-4.271277265295463,-0.45914252401055955,0.019727708
1.4396439790725708,5.542372226715088,0.4013557434082031,-0.14078955352306366,0.30366984009742737,9.800936698913574,-0.0029294772539287806,-0.015180018730461597,0.1672465205192566,-102.12000274658203,49.5,-92.76000213623047,4.721990354253904,0.8415013245620884,0.6040232634586911,0.01945,0.3391329050064087,3.993239641189575,-0.22656822204589844,0.20255523920059204,0.2648480236530304,9.800980567932129,-0.0034621094819158316,-0.04420847445726395,0.07510114461183548,-10.5600004196167,-29.639999389648438,-25.68000030517578,0.5383213769298294,-5.907270338050978,-0.4051412277542701,0.020089584
0.5832877159118652,3.6635499000549316,0.6069412231445313,-0.1044473797082901,0.40659287571907043,9.797660827636719,-0.011984225362539291,-0.05006742849946022,0.07323693484067917,-102.12000274658203,49.439998626708984,-92.76000213623047,5.5853155120501015,1.2045802073977967,0.5520770553504057,0.018925625,0.8333768248558044,4.788841247558594,-0.36748504638671875,0.2194734364748001,0.37425467371940613,9.797048568725586,0.013315806165337563,0.011984225362539291,0.17710021138191223,-10.5600004196167,-29.700000762939453,-25.739999771118164,0.9844154150266107,-3.889830556164455,-0.11158712634201584,0.019801093
1.14531409740448,3.5526070594787598,0.41332530975341797,-0.0625363364815712,0.6240776777267456,9.786572456359863,0.007190534844994545,-0.005858954507857561,0.10839065909385681,-102.12000274658203,49.2599983215332,-92.81999969482422,4.733427485083329,1.4365157365158616,0.684819337084733,0.019941146,1.0541279315948486,3.438795566558838,-0.4932880401611328,0.24293093383312225,0.48230811953544617,9.791769027709961,0.013582121580839157,-0.013315806165337563,0.10732539743185043,-10.5600004196167,-29.700000762939453,-25.799999237060547,0.7821638156091346,-4.80867136965035,-0.16571595218674817,0.019935209
0.5280243754386902,0.9485682845115662,0.5442333221435547,-0.024044957011938095,0.7034308314323425,9.781359672546387,0.011984225362539291,-0.027164243161678314,-0.04127899929881096,-102.12000274658203,49.20000076293945,-92.87999725341797,3.6444994292973796,0.6501821728659039,0.6312570497422663,0.019945729,-0.11688703298568726,-1.7776153087615967,-0.11650466918945313,0.2725101411342621,0.5308348536491394,9.788480758666992,0.03675162419676781,-0.042876895517110825,-0.09534116834402084,-10.4399995803833,-29.579999923706055,-25.860000610351563,-0.10962683070678203,-0.9658652314241678,-0.1700122205357133,0.020311094
-0.3210706114768982,-1.7931444644927979,0.8520965576171875,-0.022497326135635376,0.6810377240180969,9.782947540283203,0.024767398834228516,-0.041012682020664215,-0.13209278881549835,-102.12000274658203,49.20000076293945,-92.87999725341797,1.0498697122732352,-0.031177690860598517,0.6095759109356809,0.019962396,-0.43376654386520386,-4.118218421936035,-0.3917722702026367,0.2655738592147827,0.46526530385017395,9.792006492614746,0.017044231295585632,0.010386328212916851,-0.18082864582538605,-10.380000114440918,-29.579999923706055,-25.920000076293945,-0.4701712563813807,1.7086657753776908,-0.21575936034087462,0.020316458
-0.5422334671020508,-3.935056209564209,0.40343284606933594,-0.041353244334459305,0.6017289161682129,9.788084983825684,0.00532632227987051,0.03328951448202133,-0.1786981076002121,-102.18000030517578,49.20000076293945,-92.94000244140625,-1.7765716322150524,-0.6007343334962769,0.7262459397331924,0.019985,-0.494853675365448,-5.885219097137451,-0.1775493621826172,0.2500465512275696,0.3432406783103943,9.797451972961426,-0.003195793367922306,0.025300031527876854,-0.26684874296188354,-10.319999694824219,-29.579999923706055,-25.920000076293945,-0.9239003716026817,4.01120771843312,-0.5983182363734644,0.019480625
-0.5335330367088318,-5.706545829772949,0.7841863632202148,-0.062024641782045364,0.4698282778263092,9.79519271850586,-0.011185277253389359,0.04713795334100723,-0.26152241230010986,-102.18000030517578,49.380001068115234,-93.0,-3.7410713297267364,-1.3853143768084024,0.16350344525307037,0.019994583,-2.0731797218322754,-4.315190315246582,-0.27438831329345703,0.2092936933040619,0.18279843032360077,9.802712440490723,0.011717909015715122,0.019707392901182175,-0.2274339646100998,-10.260000228881836,-29.459999084472656,-25.979999542236328,-1.412000727220807,5.723779860143011,-0.3959878207479821,0.019984427
-1.2306828498840332,-5.526916980743408,0.642786979675293,-0.16453811526298523,0.17467916011810303,9.80371379852295,-0.010386328212916851,0.031691618263721466,-0.0836232602596283,-102.23999786376953,49.380001068115234,-93.05999755859375,-6.054641376733304,-0.6772146729752322,0.5408176380808047,0.019446927,-1.1893796920776367,-6.543519973754883,-0.3110780715942383,0.1874062865972519,0.05822603404521942,9.804686546325684,0.002663161139935255,0.006125270389020443,-0.08229167759418488,-10.199999809265137,-29.34000015258789,-26.040000915527344,0.5913159822438239,4.741878025425033,-0.39896020141914157,0.020004375
-0.5049755573272705,-3.8126511573791504,0.5460433959960938,-0.1869487464427948,0.05914127826690674,9.804689407348633,-0.012250540778040886,0.03195793181657791,-0.09427590668201447,-102.23999786376953,49.439998626708984,-93.18000030517578,-5.508142278800098,-1.3475695789461177,0.5647959607953421,0.021043854,-0.4979862570762634,-3.852403402328491,-0.3665351867675781,0.1514255553483963,-0.08905130624771118,9.805076599121094,-0.007456851191818714,0.027430560439825058,-0.11451593041419983,-10.140000343322754,-29.219999313354492,-26.040000915527344,-0.9405161896584335,6.580703222758656,-0.3725964974453664,0.020187552
0.004078209400177002,-0.26131337881088257,0.7421388626098633,-0.18244624137878418,0.02608305960893631,9.80491828918457,-0.031158985570073128,-0.04953479766845703,-0.17017599940299988,-102.23999786376953,49.5,-93.23999786376953,-3.6534630868460507,-1.2074981483797416,0.5325677099867061,0.018879792,0.021361246705055237,-0.11067727208137512,-0.2534523010253906,0.14982417225837708,-0.13891825079917908,9.804521560668945,-0.01438106968998909,-0.04740426689386368,-0.17736652493476868,-10.079999923706055,-29.100000381469727,-26.100000381469727,-0.7426683768532776,3.815330382321484,-0.33918329107189277,0.019396459
0.2618711292743683,2.0569872856140137,0.5534658432006836,-0.1661030650138855,0.06188132241368294,9.805047988891602,-0.0162452831864357,-0.0463390052318573,-0.14247912168502808,-102.23999786376953,49.5,-93.30000305175781,-0.22977820417874684,-0.1297738297573936,0.7412368986479007,0.019987448,0.12034708261489868,2.1203556060791016,-0.36069488525390625,0.16396436095237732,-0.11341585963964462,9.8046236038208,0.0023968450259417295,-0.04261057823896408,-0.14966966211795807,-10.020000457763672,-29.040000915527344,-26.15999984741211,-0.059626456386259186,0.10067124866036359,-0.251503105293387,0.02025901
0.3438605070114136,4.637235641479492,0.38343143463134766,-0.14334610104560852,0.2385561317205429,9.80270004272461,-0.003195793367922306,-0.03142530098557472,0.058589544147253036,-102.23999786376953,49.619998931884766,-93.41999816894531,1.9673585162765947,0.6479539366630487,0.5619197751088596,0.019953229,0.2777445912361145,3.756767749786377,-0.17794418334960938,0.17296387255191803,-0.04336085170507431,9.805028915405273,0.012250540778040886,-0.024767398834228516,-0.06791061162948608,-9.960000038146973,-28.920000076293945,-26.15999984741211,0.5367082037458815,-2.0507674904489335,-0.38313051414583754,0.019648073
0.7644294500350952,5.6051740646362305,0.30347156524658203,-0.12517759203910828,0.37015506625175476,9.79886245727539,-0.004527374170720577,-0.03888215124607086,0.15180018544197083,-102.23999786376953,49.619998931884766,-93.4800033569336,4.293886454672283,1.758015210541103,0.4910558845698886,0.019962865,0.40604108572006226,4.809026718139648,-0.1310567855834961,0.17993980646133423,0.05778694152832031,9.804828643798828,0.005060005933046341,-0.038615837693214417,0.03328951448202133,-9.84000015258789,-28.860000610351563,-26.219999313354492,0.9006958205170221,-3.657170900768925,-0.1896269030727571,0.019887083
0.301889568567276,4.106692790985107,0.631962776184082,-0.1109519898891449,0.4566556215286255,9.795384407043457,-0.0013315805699676275,-0.034621093422174454,0.13981595635414124,-102.23999786376953,49.619998931884766,-93.54000091552734,5.324373819100682,1.8682614736782526,0.5050420106567768,0.019418854,0.2775946855545044,4.328906059265137,-0.417236328125,0.2042383998632431,0.27334827184677124,9.800711631774902,0.009321063756942749,-0.01438106968998909,0.14966966211795807,-9.720000267028809,-28.739999771118164,-26.280000686645508,0.3811107624432406,-3.5695037197698554,-0.4272293655219821,0.0200125
0.8336887955665588,4.4952826499938965,0.5049266815185547,-0.09328193217515945,0.5714468359947205,9.789542198181152,0.006125270389020443,0.002663161139935255,0.20266656577587128,-102.23999786376953,49.619998931884766,-93.5999984741211,3.7542766408396835,1.6093467938272887,0.8190530451101857,0.019963385,0.6949005126953125,4.263019561767578,-0.38085079193115234,0.21609322726726532,0.3865201473236084,9.796647071838379,0.016511598601937294,0.0029294772539287806,0.19574233889579773,-9.65999984741211,-28.739999771118164,-26.34000015258789,1.078794067272625,-4.212168394314084,-0.2905394123022711,0.020142135
0.9480910897254944,2.583155632019043,0.3808021545410156,-0.05804656818509102,0.6490166783332825,9.784977912902832,0.013315806165337563,-0.046605318784713745,0.057790596038103104,-102.23999786376953,49.68000030517578,-93.5999984741211,4.329404810301259,1.3561525654811781,0.7580619252803259,0.020461458,0.6088913083076477,2.114264488220215,-0.40743255615234375,0.23446626961231232,0.46728360652923584,9.792703628540039,0.01944107562303543,-0.022903185337781906,0.0854874700307846,-9.65999984741211,-28.68000030517578,-26.34000015258789,0.6640550469794801,-4.280355433196796,-0.19712690656513132,0.020151667
-0.47582247853279114,-3.179675579071045,0.6466131210327148,-0.026361316442489624,0.614886999130249,9.787318229675293,0.02263686992228031,-0.031691618263721466,-0.5182511806488037,-102.23999786376953,49.68000030517578,-93.66000366210938,-0.05139694760748981,-0.17891959612227026,0.500916239182988,0.019461823,0.06565810739994049,-0.7549006938934326,-0.3753232955932617,0.24798230826854706,0.48076459765434265,9.791718482971191,0.03009372018277645,-0.05193164199590683,-0.17656758427619934,-9.600000381469727,-28.739999771118164,-26.399999618530273,0.07968718221192361,-2.2170954573722224,-0.2915512113900548,0.019830156
-0.818064272403717,-5.278954982757568,0.9705848693847656,-0.07198022305965424,0.49773409962654114,9.793745994567871,-0.007989482954144478,0.16538231074810028,-0.5395564436912537,-102.23999786376953,49.68000030517578,-93.66000366210938,-3.052540242720214,-1.1121229399799493,0.44724859590045607,0.019684532,-0.8791667819023132,-5.730411529541016,-0.07479190826416016,0.23093663156032562,0.33388105034828186,9.798243522644043,2.663161139935255E-4,0.05992112681269646,-0.5115932822227478,-9.600000381469727,-28.920000076293945,-26.520000457763672,-0.8165465578153857,2.86966009942697,-0.5981127310264186,0.020353438
-1.4938104152679443,-7.345400333404541,0.35668087005615234,-0.14561909437179565,0.3267979025840759,9.800121307373047,-0.013848437927663326,0.12223909795284271,-0.22583606839179993,-102.23999786376953,49.619998931884766,-93.66000366210938,-5.084815775883042,-1.7671711949233,0.70738017637426,0.020261718,-0.9323674440383911,-4.834312438964844,-0.37755489349365234,0.18058815598487854,0.16921065747737885,9.803526878356934,0.001065264455974102,0.041545312851667404,-0.17523600161075592,-9.600000381469727,-28.920000076293945,-26.579999923706055,-0.9117881141060398,5.718424261392473,-0.2905311200752192,0.019563177
0.1309836208820343,-2.8370087146759033,0.758030891418457,-0.1698893904685974,0.1076187714934349,9.804588317871094,-0.008255799300968647,-0.003994741477072239,0.2745719254016876,-102.23999786376953,49.560001373291016,-93.66000366210938,-4.598996319744737,-1.782041084694015,0.4653990888159105,0.020008177,-0.1008693054318428,-4.416135311126709,-0.14834308624267578,0.15354174375534058,-0.04246653616428375,9.8053560256958,2.663161139935255E-4,-2.663161139935255E-4,-0.05406217277050018,-9.600000381469727,-29.040000915527344,-26.639999389648438,-0.8783054969839696,4.8540623660280104,-0.4891802874674773,0.020367813
-0.01816435158252716,0.38966938853263855,0.8432121276855469,-0.17217467725276947,0.0520608127117157,9.805000305175781,-0.018375812098383904,-0.07616640627384186,0.1720402091741562,-102.23999786376953,49.560001373291016,-93.66000366210938,-1.6270243495606742,-0.48621111198703204,0.3045794802012911,0.019418125,-0.2167801558971405,-1.5203344821929932,-0.5536632537841797,0.14375700056552887,-0.12029213458299637,9.804858207702637,-0.012783173471689224,-0.032224249094724655,0.03302319720387459,-9.600000381469727,-29.100000381469727,-26.700000762939453,-1.2327043408102982,4.242377643862891,-0.13077926108315538,0.019515052
