Acc0,Acc1,Acc2,LinearAcc0,LinearAcc1,LinearAcc2,Gravity0,Gravity1,Gravity2,Gyro0,Gyro1,Gyro2,MagnetData0,MagnetData1,MagnetData2,ConvertedData0,ConvertedData1,ConvertedData2,ResultantAcc,Timestamp,dt
-1.465606689453125,4.86700439453125,9.098709106445313,-0.8819830896481747,0.5380127854586316,0.3001812964200177,-0.5836235998049503,4.328991609072618,8.798527810025295,0.6269073486328125,0.07537841796875,-1.1916656494140625,13.49945068359375,1.43890380859375,-46.319580078125,-0.5575716716993864,0.9080156017271017,-0.14860087225430152,1.075853493028999,1456278487333744825,0.010070801
-1.2322998046875,4.7006988525390625,9.115463256835938,-0.3638490601873319,0.20668902253727417,0.18924737736506003,-0.8684507445001681,4.494009830001788,8.926215879470877,0.7816009521484375,-5.18798828125E-4,-1.0843048095703125,14.03961181640625,1.67999267578125,-46.01898193359375,-0.5595349103045199,0.9068775044243131,-0.14817112369040158,0.459261429336464,1456278487353855909,0.010101318
-0.809967041015625,4.4482574462890625,8.88934326171875,0.0467869627876345,-0.03660190697018084,-0.029498094201702685,-0.8567540038032595,4.484859353259243,8.918841355920453,0.9289703369140625,-0.081146240234375,-0.912200927734375,14.39971923828125,1.67999267578125,-45.4193115234375,-0.2560689167917452,0.3812248477403694,-0.004168383931114267,0.06632387987955617,1456278487363835157,0.009979248
-0.288330078125,4.3908233642578125,8.729019165039063,0.45473914054260756,-0.07522879120114467,-0.15185775270511215,-0.7430692186676076,4.466052155458957,8.880876917744175,1.060455322265625,-0.1458892822265625,-0.744537353515625,14.39971923828125,1.67999267578125,-45.4193115234375,0.3790418791525083,-0.30274194086424744,0.013506158575691984,0.4852914938711185,1456278487373936475,0.010101318
-0.3074798583984375,3.859619140625,9.0963134765625,0.25121127260351883,-0.4143427154312329,0.1750156281124795,-0.5586911310019563,4.273961856056233,8.92129784845002,1.1571197509765625,-0.28057861328125,-0.5570068359375,14.8193359375,1.739501953125,-45.17974853515625,0.3790418791525083,-0.30274194086424744,0.013506158575691984,0.5151868198989691,1456278487394169630,0.010040284
-0.223724365234375,4.252044677734375,9.154937744140625,0.26797341261406504,-0.017533742657485973,0.18691191655248396,-0.49169777784844004,4.269578420391861,8.968025827588141,1.2009429931640625,-0.3544921875,-0.4612579345703125,15.478515625,1.61895751953125,-44.93865966796875,-0.005733059064253629,-0.361376685487939,0.3671396238877121,0.39878437619647294,1456278487414219678,0.010040283
-0.116058349609375,3.888336181640625,8.715850830078125,0.2258608942292517,-0.28285489608204184,-0.21901162731266055,-0.3419192438386267,4.171191077722667,8.934862457390786,1.525909423828125,-0.42352294921875,-0.3125152587890625,15.95916748046875,1.37939453125,-44.6990966796875,0.24445047436049744,-0.2302692749569161,0.21505582917115293,0.42306752259865044,1456278487424290479,0.010070801
-0.329010009765625,4.0725860595703125,8.683547973632813,0.010327387258401322,-0.07888401452188365,-0.20105158700637915,-0.3393373970240263,4.151470074092196,8.884599560639192,1.525909423828125,-0.42352294921875,-0.3125152587890625,15.95916748046875,1.37939453125,-44.6990966796875,0.024984691270114746,-0.4199415538470247,-0.044844038987877144,0.21621998823526326,1456278487434452833,0.010162354
-0.815948486328125,4.5080718994140625,8.506484985351563,-0.38128887144327894,0.2852814602574929,-0.3024916602301033,-0.43465961488484606,4.22279043915657,8.808976645581666,1.9263153076171875,-0.353424072265625,-0.4235382080078125,16.0797119140625,1.019287109375,-44.158935546875,-0.030839511236983058,-0.1490283158626149,-0.15359223847617015,0.5641523903715211,1456278487444462598,0.010009765
-1.4572296142578125,5.7212371826171875,8.087738037109375,-0.8180559994983732,1.1987573947684949,-0.576990886777832,-0.6391736147594393,4.522479787848693,8.664728923887207,2.098114013671875,-0.3772430419921875,-0.374969482421875,16.19873046875,0.6591796875,-43.73931884765625,-0.1305310264614895,0.27587398398767227,-0.47447144360620563,1.561778919454383,1456278487454655469,0.010192871
-1.4572296142578125,5.7212371826171875,8.087738037109375,-0.8180559994983732,1.1987573947684949,-0.576990886777832,-0.6391736147594393,4.522479787848693,8.664728923887207,2.098114013671875,-0.3772430419921875,-0.374969482421875,16.19873046875,0.6591796875,-43.73931884765625,0.010934446496568329,1.0191466805083298,-1.1833740749885948,1.561778919454383,1456278487454655469,0.010192871
0.4008026123046875,8.255233764648438,6.8662109375,0.767807672006833,2.1712017744027197,-1.0688124004364994,-0.3670050597021455,6.084031990245718,7.935023337936499,2.1943206787109375,-0.4803314208984375,0.4718017578125,16.13922119140625,-0.89874267578125,-42.779541015625,0.010934446496568329,1.0191466805083298,-1.1833740749885948,2.538898523708441,1456278487484745801,0.010040283
0.9750823974609375,7.8496551513671875,6.3493499755859375,1.0736699657304665,1.412498528897176,-1.2685386898804492,-0.09858756826952894,6.437156622470011,7.617888665466387,2.1106414794921875,-0.4836883544921875,0.4553070068359375,16.13922119140625,-0.89874267578125,-42.779541015625,1.7993967382552345,0.566805108900614,-1.6990910506031245,2.1810799382810235,1456278487494816602,0.010070801
0.5551300048828125,7.7802581787109375,5.9665069580078125,0.5229740585218732,1.0744812449927412,-1.3211053659668597,0.03215594636093931,6.705776933718196,7.287612323974672,1.9215850830078125,-0.4317626953125,0.2581634521484375,15.899658203125,-1.79901123046875,-42.2393798828125,1.6535290570749652,-0.2931293528593094,-1.3917712019158035,1.781384629919777,1456278487504948438,0.010131836
0.434295654296875,7.9130706787109375,6.1375885009765625,0.32171176634874854,0.965834995994193,-0.9200190583984877,0.11258388794812643,6.9472356827167445,7.05760755937505,1.6138763427734375,-0.4317626953125,-0.0023651123046875,15.95916748046875,-2.9388427734375,-41.5191650390625,0.9905184461809122,-0.40951932100025207,-1.4228487470543505,1.3721409431653784,1456278487514958204,0.010009766
0.6783599853515625,7.466796875,6.209381103515625,0.45262087792274885,0.4156489538266044,-0.6785811646875404,0.22573910742881362,7.051147921173396,6.887962268203165,1.6138763427734375,-0.24407958984375,-0.0023651123046875,15.95916748046875,-2.9388427734375,-41.5191650390625,0.7640510156236152,-0.18075788678668897,-1.12531036286205,0.9154791690789089,1456278487525029005,0.010070801
1.3806610107421875,6.625732421875,5.947357177734375,0.7291964048393094,-0.3369656265822236,-0.5922240743062765,0.6514646059028781,6.962698048457224,6.5395812520406515,1.177886962890625,-0.120391845703125,-0.2747955322265625,15.899658203125,-4.0191650390625,-40.91949462890625,0.5865340804687301,-0.4097066307024776,-0.5711569650482244,0.9979992908396532,1456278487545170606,0.010101318
0.9403839111328125,6.0789642333984375,5.9389801025390625,0.2311354441839475,-0.7069870520470296,-0.4804809196012707,0.709248466948865,6.785951285445467,6.419461022140333,1.1194000244140625,-0.05609130859375,-0.26776123046875,15.6585693359375,-5.03997802734375,-40.618896484375,0.3799722980305016,-0.9198280898075778,0.07442974753376369,0.8855033593505689,1456278487555271925,0.010101319
0.9403839111328125,6.0789642333984375,5.9389801025390625,0.2311354441839475,-0.7069870520470296,-0.4804809196012707,0.709248466948865,6.785951285445467,6.419461022140333,1.1194000244140625,-0.05609130859375,-0.26776123046875,15.6585693359375,-5.03997802734375,-40.618896484375,-0.24766657482821022,-0.8263688739826731,0.1997292283497582,0.8855033593505689,1456278487555271925,0.010101319
-0.6173553466796875,4.8825531005859375,6.9224395751953125,-0.9763262454097736,-1.2803891937788494,0.3642109614551865,0.3589708987300862,6.162942294364787,6.558228613740126,1.1041259765625,0.2080841064453125,-0.3183135986328125,15.478515625,-5.87921142578125,-40.01922607421875,-0.24766657482821022,-0.8263688739826731,0.1997292283497582,1.6508358638779654,1456278487575383009,0.010101319
-0.960723876953125,6.410369873046875,7.1102752685546875,-0.8518800470622553,0.3128336308252857,0.3690081012688191,-0.10884382989086974,6.097536242221589,6.741267167285868,1.4124603271484375,0.22137451171875,-0.0970458984375,15.7196044921875,-6.95953369140625,-39.239501953125,-1.526594124254837,-0.04564992777023216,0.6266461541809649,0.9796588559085967,1456278487595585645,0.010162353
-0.7393798828125,7.1449737548828125,6.768096923828125,-0.5044288423373042,0.8379500101289787,0.021463805233804756,-0.23495104047519577,6.307023744753834,6.74663311859432,1.7207794189453125,0.1900634765625,0.0752105712890625,15.95916748046875,-7.7392578125,-38.75885009765625,-0.5110913492081077,0.8017956073400148,-0.23588339199999458,0.9782992238533277,1456278487605686964,0.010101319
-0.7393798828125,7.1449737548828125,6.768096923828125,-0.5044288423373042,0.8379500101289787,0.021463805233804756,-0.23495104047519577,6.307023744753834,6.74663311859432,1.7207794189453125,0.1900634765625,0.0752105712890625,15.95916748046875,-7.7392578125,-38.75885009765625,0.08314939851596517,0.7279659683937258,-0.6482444862630692,0.9782992238533277,1456278487605686964,0.010101319
-0.32781982421875,7.664215087890625,6.0909271240234375,-0.07429502699484336,1.0857530745094328,-0.5245647956567066,-0.25352479722390664,6.578462013381192,6.615491919680144,2.010772705078125,0.1815185546875,0.1112518310546875,15.899658203125,-8.2794189453125,-37.85858154296875,0.08314939851596517,0.7279659683937258,-0.6482444862630692,1.2081174258677063,1456278487615666212,0.009979248
0.2368927001953125,8.204986572265625,4.4303131103515625,0.3435376085045503,1.0497818700297872,-1.5357654145327926,-0.1066449083092378,7.155204702235838,5.966078524884355,2.1013336181640625,0.2545166015625,-0.18499755859375,16.19873046875,-8.87908935546875,-37.078857421875,0.5885266926267612,0.2966742862593376,-1.0125060213171035,1.8917281706353433,1456278487635807813,0.00994873
0.2775726318359375,7.911865234375,4.017547607421875,0.30737403211614023,0.6053284257113303,-1.5588247339699839,-0.02980140028020275,7.30653680866367,5.576372341391859,1.8350067138671875,0.3850860595703125,-0.37298583984375,16.19873046875,-8.87908935546875,-37.078857421875,0.8988798835521992,-0.745337792574249,-1.488328533972413,1.7002458204124726,1456278487645878614,0.010070801
0.1363983154296875,7.5924224853515625,4.2568359375,0.1329597725679122,0.22870854135031404,-1.0556291231134871,0.0034385428617752928,7.3637139440012485,5.312465060613487,1.4764404296875,0.533050537109375,-0.59747314453125,16.31927490234375,-9.59930419921875,-36.1785888671875,0.5969973899314319,-1.0359543575454568,-1.2088126872317329,1.0882732853347312,1456278487656010450,0.010131836
-0.0562286376953125,7.46441650390625,4.2831573486328125,-0.03301853852528619,0.05373186490170134,-0.6800044942613823,-0.023210099170026307,7.410684639004549,4.963161842894195,1.1161956787109375,0.638580322265625,-1.0730133056640625,16.49932861328125,-10.0189208984375,-35.1593017578125,0.23879960594429148,-0.7900538530241414,-0.709315502975735,0.6829227257954145,1456278487676091016,0.010101318
-0.0562286376953125,7.46441650390625,4.2831573486328125,-0.03301853852528619,0.05373186490170134,-0.6800044942613823,-0.023210099170026307,7.410684639004549,4.963161842894195,1.1161956787109375,0.638580322265625,-1.0730133056640625,16.49932861328125,-10.0189208984375,-35.1593017578125,0.00531831842031529,-0.5299499038915308,-0.4307068068768504,0.6829227257954145,1456278487676091016,0.010101318
-0.5611114501953125,8.763717651367188,2.90966796875,-0.4045547162186832,1.016976284162089,-1.425647212264784,-0.1565567339766293,7.746741367205098,4.335315181014784,0.8927764892578125,0.5886383056640625,-1.1994476318359375,16.9189453125,-10.43853759765625,-33.83941650390625,0.00531831842031529,-0.5299499038915308,-0.4307068068768504,1.7973244712074834,1456278487696263135,0.010162353
-0.7250213623046875,8.451446533203125,4.1443634033203125,-0.4547717026624466,0.5637641327984211,-0.1527614221555771,-0.2702496596422409,7.887682400404704,4.29712482547589,0.8927764892578125,0.458831787109375,-1.1548614501953125,17.39959716796875,-10.97869873046875,-32.9986572265625,0.25793678231916567,-0.7180376966605955,-1.6273492856286342,0.740258975677736,1456278487706303419,0.010040284
-1.919036865234375,5.85284423828125,6.106475830078125,-1.3190297644737075,-1.6278705296987628,1.4474808036817883,-0.6000071007606677,7.480714767980013,4.658995026396337,0.602630615234375,0.289642333984375,-0.86669921875,17.39959716796875,-10.97869873046875,-32.9986572265625,-0.04425414607018337,0.2103529773524422,-0.7083618556134017,2.546566837539626,1456278487716313184,0.010009765
0.5778656005859375,6.2667999267578125,6.545562744140625,0.9422981610772843,-0.9711318729777609,1.5092541741954308,-0.3644325604913467,7.237931799735573,5.036308569945194,0.3618011474609375,0.371795654296875,-0.4468994140625,17.8192138671875,-11.03973388671875,-32.09991455078125,-2.1077288639790215,0.8044759750865065,1.1812284304230558,2.0270350518452456,1456278487726445020,0.010131836
1.444061279296875,7.9657135009765625,6.732208251953125,1.4467950718305773,0.5822253609927905,1.3567197456063447,-0.0027337925337024283,7.383488139983772,5.37548850634678,0.229400634765625,0.647735595703125,-0.0900115966796875,18.1793212890625,-11.03973388671875,-31.0791015625,0.040977610544140716,0.470698922606695,1.9712012311570706,2.067097196305625,1456278487736515821,0.010070801
0.38763427734375,8.794815063476563,7.5816650390625,0.3122944559019619,1.1290615387942324,1.764941226172576,0.07533982144178805,7.66575352468233,5.816723812889924,0.218109130859375,0.3834075927734375,-0.2037811279296875,18.1793212890625,-11.03973388671875,-31.0791015625,1.441803653923913,0.7478590618244667,1.2785929937316816,2.118330785645872,1456278487746617139,0.010101318
-0.6233367919921875,9.158523559570313,7.611572265625,-0.5589412907471805,1.194216027910386,1.4358787621880609,-0.06439550124500702,7.9643075316599266,6.175693503436939,0.3874664306640625,0.1183013916015625,-0.482330322265625,18.8995361328125,-11.0992431640625,-30.5389404296875,1.0378427942490211,1.7434351597247,0.608803497791157,1.9494396906606015,1456278487756871046,0.010253907
-1.1605224609375,8.644073486328125,6.9654998779296875,-0.7074563127969455,0.38106827739389715,0.46470215389410896,-0.45306614814055446,8.263005208934228,6.5007977240355785,0.839324951171875,0.3177337646484375,-0.6924591064453125,19.13909912109375,-11.15875244140625,-29.69970703125,0.48749239948025747,1.88565778801857,-0.08343192819256717,0.9282540376351863,1456278487776768507,0.010070801
-0.9463653564453125,8.481353759765625,6.7693023681640625,-0.3946393666438064,0.17467884066511807,0.21480371530278752,-0.5517259898015061,8.306674919100507,6.554498652861275,0.985931396484375,0.373626708984375,-0.7697296142578125,19.13909912109375,-11.15875244140625,-29.69970703125,-0.2166131411663892,0.8399504858074782,-0.3304806777062689,0.48207215558359656,1456278487786869825,0.010101318
-0.7657012939453125,8.200210571289063,6.4630126953125,-0.1711802433150451,-0.08517147824915483,-0.07318876603902069,-0.5945210506302674,8.285382049538217,6.536201461351521,1.105194091796875,0.3841552734375,-0.8474578857421875,19.5587158203125,-10.79864501953125,-28.85894775390625,-0.15113249603522713,0.41552021550887264,-0.19208200886596094,0.20472775064181897,1456278487796940626,0.010070801
-0.7657012939453125,8.200210571289063,6.4630126953125,-0.1711802433150451,-0.08517147824915483,-0.07318876603902069,-0.5945210506302674,8.285382049538217,6.536201461351521,1.105194091796875,0.3841552734375,-0.8474578857421875,19.5587158203125,-10.79864501953125,-28.85894775390625,-0.17282845581426873,-0.02075792648772721,-0.10776309861070325,0.20472775064181897,1456278487796940626,0.010192871
-0.8195343017578125,7.594818115234375,6.4630126953125,-0.15893767994037888,-0.4961357226419594,-0.026166982139972816,-0.6605966218174336,8.090953837876334,6.489179677452473,1.3044891357421875,0.0819549560546875,-0.944427490234375,19.9798583984375,-10.61859130859375,-28.31878662109375,-0.27278054592617224,-0.2031064670528848,-0.03072535968629922,0.5216287495341905,1456278487817051710,0.009918213
-0.978668212890625,7.4464569091796875,6.2141571044921875,-0.25445727285855313,-0.5155975429573179,-0.22001805836822896,-0.7242109400320719,7.962054452137005,6.4341751628604165,1.4368896484375,-0.131072998046875,-0.911285400390625,20.21942138671875,-10.67962646484375,-27.899169921875,-0.4789333330683801,-0.16860060851969627,0.11955453912109533,0.6156275465103562,1456278487827122510,0.0100708
-1.2179412841796875,7.4512481689453125,5.6961212158203125,-0.580159783535724,-0.252257818117684,-0.7853428073556667,-0.967996954745526,7.7968287409692465,6.090228671613479,1.633880615234375,-0.3690032958984375,-0.87371826171875,20.69854736328125,-10.67962646484375,-27.47955322265625,-0.5433554580253201,-0.2826206586566625,-0.06235178310699302,1.00845560452555,1456278487847294630,0.010131836
-1.54815673828125,7.5445709228515625,5.3048858642578125,-0.580159783535724,-0.252257818117684,-0.7853428073556667,-0.967996954745526,7.7968287409692465,6.090228671613479,1.9174652099609375,-0.5994415283203125,-0.875091552734375,20.69854736328125,-10.67962646484375,-27.47955322265625,-0.4857681309706334,-0.4840409554560014,-0.7394027518139612,1.00845560452555,1456278487847294630,0.010131836
-2.3593292236328125,8.550750732421875,3.5449676513671875,-0.9769785309941132,0.6044485510921822,-1.7612424435826268,-1.3823506926386993,7.946302181329693,5.306210094949814,2.586029052734375,-0.5382080078125,-1.01849365234375,20.93963623046875,-11.0992431640625,-27.178955078125,-0.4857681309706334,-0.4840409554560014,-0.7394027518139612,2.1028124134163173,1456278487867405714,0.010070801
-2.7361907958984375,9.334396362304688,2.761322021484375,-1.0830720826077904,1.1104753447799958,-2.035910458772352,-1.653118713290647,8.223921017524692,4.797232480256727,2.7543182373046875,-0.5382080078125,-1.01849365234375,21.41876220703125,-11.39984130859375,-26.39923095703125,0.017893707279919457,-0.8535037727241521,-1.9217262185563775,2.559517927975359,1456278487877568067,0.010162353
-2.6632080078125,9.668197631835938,2.0973052978515625,-0.8080714356174825,1.155421291448997,-2.159941745924132,-1.8551365721950175,8.51277634038694,4.257247043775695,2.7543182373046875,-0.2190399169921875,-1.1534881591796875,21.41876220703125,-11.39984130859375,-26.39923095703125,0.37112155634923466,-0.9477253033806123,-2.348449951244361,2.5794042241533908,1456278487887608350,0.010040283
-2.481353759765625,9.657424926757813,1.567291259765625,-0.5009737500564861,0.9157188690966986,-2.1519646272080557,-1.9803800097091389,8.741706057661114,3.7192558869736807,2.76837158203125,0.0824127197265625,-1.28619384765625,21.83990478515625,-11.33880615234375,-25.439453125,0.5885627578892825,-1.2400133239917013,-2.1838697891788277,2.391749882872392,1456278487897709669,0.010101319
-2.9754791259765625,9.675384521484375,1.964508056640625,-0.7960792930139391,0.7469427710586096,-1.4037982642664444,-2.1793998329626234,8.928441750425765,3.3683063209070694,2.7147674560546875,0.29193115234375,-1.4595184326171875,22.61962890625,-11.15875244140625,-24.65972900390625,0.6785229231999117,-1.495326423128909,-1.738986089071074,1.778289996249141,1456278487907841505,0.010131836
-2.31744384765625,9.566497802734375,-0.0143585205078125,-0.11043521175490145,0.510444841846887,-2.7061318731319055,-2.2070086359013485,9.056052960887488,2.691773352624093,2.586029052734375,0.569854736328125,-1.62353515625,22.61962890625,-11.15875244140625,-24.65972900390625,0.24000054456314862,-0.9115539679554191,-1.5079071861435511,2.75606596208143,1456278487917759718,0.009918213
-2.93121337890625,9.00897216796875,0.4426727294921875,-0.5793637944039212,-0.03766463433499112,-1.7992804985055249,-2.351849584502329,9.046636802303741,2.2419532279977124,2.392547607421875,0.5771942138671875,-1.74676513671875,23.39935302734375,-10.85968017578125,-23.699951171875,0.8631322496692242,-2.34055174567969,-1.1716313835649386,1.8906325246456508,1456278487927861036,0.010101318
-3.74237060546875,9.02691650390625,-0.2309112548828125,-1.1124168167731368,-0.015776238717993607,-1.97829158630442,-2.6299537886956132,9.042692742624244,1.7473803314216074,2.2331085205078125,0.52984619140625,-1.7693634033203125,24.23858642578125,-10.55908203125,-22.49908447265625,0.0016523817222561799,-1.7132327644779022,-0.7995761531882661,2.269660253075474,1456278487937901319,0.010040283
-4.64447021484375,9.242279052734375,-3.623931884765625,-1.61161314091851,0.15966904808810511,-4.297049772949786,-3.03285707392524,9.08261000464627,0.6731178881841611,2.0620880126953125,0.7799835205078125,-1.703857421875,24.23858642578125,-10.55908203125,-22.49908447265625,-0.2388595001316337,-1.9429463955617021,-1.1485917830395969,4.592104950031782,1456278487948002637,0.010101318
-4.8191375732421875,9.354736328125,-3.00299072265625,-1.4290243994535579,0.21770105878298374,-2.940886888672329,-3.3901131737886296,9.137035269342016,-0.06210383398392094,1.7357330322265625,1.0046234130859375,-1.5780181884765625,25.13885498046875,-9.95941162109375,-20.9991455078125,0.31235957274801507,-4.325193717717962,-1.5108135280095285,3.2769376218038766,1456278487958103956,0.010101319
-4.9639129638671875,9.025726318359375,-0.5898284912109375,-0.9854105765877765,-0.050754330191390196,-0.18575159312529066,-3.978502387279411,9.076480648550765,-0.40407689808564684,0.529632568359375,0.9979095458984375,-1.1643218994140625,26.03912353515625,-9.539794921875,-19.439697265625,0.19599272624207908,-3.0717745463046087,-1.124325760205787,1.0040486346949604,1456278487978245557,0.010162353
-4.931610107421875,9.287734985351563,-0.064605712890625,-0.7624861761139714,0.1690034694406375,0.27157694815601746,-4.169123931307904,9.118731515910925,-0.33618266104664246,0.1681671142578125,1.0768585205078125,-0.87371826171875,26.03912353515625,-9.539794921875,-19.439697265625,-0.5885817190451214,-0.4898846717420238,-0.6493829278286218,0.8268623707834423,1456278487988316358,0.010070801
-4.9184417724609375,9.387039184570313,0.4546356201171875,-0.5994542729224275,0.21464613492751106,0.6326546249310641,-4.31898749953851,9.172393049642801,-0.1780190048138765,-0.0344696044921875,1.107086181640625,-0.6199188232421875,26.81884765625,-8.69903564453125,-18.11981201171875,-0.4909115855643664,0.04987541790365527,-0.6634904902581082,0.8975913675002344,1456278487998356641,0.010040283
-4.6959075927734375,9.480361938476563,1.0480499267578125,-0.3015360745879416,0.2463751110670085,0.9808551452573513,-4.394371518185496,9.233986827409554,0.06719478150046124,-0.161834716796875,1.132598876953125,-0.4365081787109375,27.65960693359375,-7.79876708984375,-16.7999267578125,-0.48286238464493586,0.46037048252739193,-0.6004774435741901,1.0553205748060657,1456278488008427442,0.010070801
-4.2149505615234375,9.779464721679688,1.4727783203125,0.14353676532964688,0.4363823154161075,1.124466831049631,-4.358487326853084,9.34308240626358,0.3483114892628689,-0.1890106201171875,1.172760009765625,-0.3516082763671875,27.65960693359375,-7.79876708984375,-16.7999267578125,-0.41267105217165445,0.8926823940650811,-0.382782350142443,1.2146843138610217,1456278488018437208,0.010009766
-3.6813507080078125,9.961318969726563,1.9453582763671875,0.5417092950762177,0.4945892507703853,1.277637429683455,-4.22306000308403,9.466729718956177,0.6677208466837325,-0.1403045654296875,1.1553497314453125,-0.4218597412109375,28.49884033203125,-7.25860595703125,-15.7196044921875,-0.08208562343199405,1.2071958031913848,-0.1067620486919073,1.4732361959569584,1456278488028599561,0.010162353
-3.3930206298828125,10.005584716796875,2.3736724853515625,0.6640314985609743,0.43108399827255894,1.364761310934264,-4.057052128443787,9.574500718524316,1.0089111744172985,-0.0408782958984375,1.1153411865234375,-0.870208740234375,29.339599609375,-6.59942626953125,-14.57977294921875,0.1314442308237601,1.441007897379457,0.2768456357141639,1.3363883881768477,1456278488048771680,0.010131836
-3.6035919189453125,10.4793701171875,2.1200408935546875,0.25556609657902385,0.617019247175687,0.6686254616541789,-3.8591580155243363,9.862350870011813,1.4514154319005086,0.1373291015625,1.0947265625,-0.870208740234375,30.059814453125,-5.8197021484375,-13.5589599609375,0.26692568030301306,1.2554493733776453,0.37219816660079075,0.9450326920684566,1456278488058781446,0.010009766
-3.7866363525390625,10.357330322265625,1.7276153564453125,0.05801733038821899,0.3959835618030496,0.22095993963584304,-3.8446536829272815,9.961346760462575,1.5066554168094695,0.3523406982421875,1.0866241455078125,-1.099578857421875,30.718994140625,-5.218505859375,-12.4786376953125,0.37992768519569886,0.8615856494992569,0.08007428665387183,0.45715674201249695,1456278488068791212,0.010009766
-4.0773773193359375,9.884750366210938,1.513458251953125,-0.1861789091269248,-0.06127711540131031,0.005442268114924431,-3.8911984102090127,9.946027481612248,1.5080159838382006,0.53314208984375,1.1182403564453125,-1.251220703125,30.718994140625,-5.218505859375,-12.4786376953125,0.28157769247689185,0.3560565523948154,-0.054129314904371374,0.19607929354685044,1456278488078923048,0.010131836
