-1.5125828981399536,0.013943062163889408,-0.3407268524169922,-0.14300759136676788,-0.006161906756460667,9.805604934692383,-0.08255799859762192,0.2426139861345291,-0.17896443605422974,9.479999542236328,-23.040000915527344,-5.760000228881836,0.942178739941955,-0.28914307746312917,0.791353753150088,0.019894739,-0.03529609739780426,0.009323842823505402,-0.3202857971191406,0.2124670296907425,0.024194981902837753,9.804317474365234,0.008522115647792816,-0.007723167538642883,0.009853696450591087,-30.959999084472656,-13.680000305175781,-30.899999618530273,0.15924009045836307,-1.0594408201284917,-0.2717498539417411,0.019935
-2.7964818477630615,-0.23341338336467743,0.4964017868041992,-0.22320500016212463,-0.033540114760398865,9.804052352905273,2.663161139935255E-4,0.016511598601937294,-0.007456851191818714,9.539999961853027,-22.979999542236328,-5.760000228881836,1.3999101638528233,-0.585589249324602,-0.3186417343544532,0.019695209,-0.026530995965003967,0.013393424451351166,-0.33886241912841797,0.21148307621479034,0.02491380274295807,9.804338455200195,0.005060005933046341,-0.019174760207533836,-2.663161139935255E-4,-30.959999084472656,-13.619999885559082,-30.899999618530273,0.020842876459012505,0.021715102403207176,-0.3209513335683301,0.020001823
-2.0513854026794434,-0.48324787616729736,0.6842947006225586,-0.2889469265937805,-0.04048376902937889,9.802309036254883,0.005060005933046341,0.0013315805699676275,0.23808661103248596,9.600000381469727,-22.979999542236328,-5.760000228881836,2.6648869934306227,-0.839749601802704,0.5607181414279387,0.019876407,-0.48856014013290405,0.15625536441802979,-0.2911949157714844,0.20065738260746002,0.02869671955704689,9.80455493927002,0.005592638626694679,-0.019174760207533836,-0.07563377916812897,-30.959999084472656,-13.619999885559082,-30.899999618530273,0.020857287899150645,0.011725694563930356,-0.3393206388139548,0.019449218
1.9462382793426514,-0.060509681701660156,0.48626232147216797,-0.32895511388778687,-0.046032294631004333,9.801023483276367,0.01091896090656519,-0.013315806165337563,0.5115932822227478,9.720000267028809,-22.979999542236328,-5.820000171661377,0.4697943579271566,0.192093137304294,0.7660670483684244,0.019786093,-1.341288447380066,0.18515683710575104,-0.2600288391113281,0.1705237776041031,0.032715510576963425,9.805112838745117,0.001597896683961153,-0.027963191270828247,-0.155262291431427,-30.959999084472656,-13.5600004196167,-30.84000015258789,0.34008915256289995,0.376612466485021,-0.30067205406122866,0.019919115
2.951221466064453,0.022226445376873016,0.4588804244995117,-0.27570101618766785,-0.04556991159915924,9.802667617797852,0.012516857124865055,-0.015180018730461597,0.39334890246391296,9.779999732971191,-22.979999542236328,-5.820000171661377,-1.7900807542282315,0.8039532681411092,0.4209825740127906,0.020128229,-2.4802699089050293,0.09090176224708557,-0.2608499526977539,0.03219861537218094,0.03599092736840248,9.80653190612793,0.01438106968998909,-0.005858954507857561,0.2665824294090271,-30.959999084472656,-13.5600004196167,-30.899999618530273,0.7108655962754087,1.1470428866974718,-0.2826934932637322,0.019489427
3.088949203491211,0.031814344227313995,0.5331172943115234,-0.2033376693725586,-0.04318680241703987,9.804447174072266,0.001597896683961153,0.002130528911948204,0.2679139971733093,9.779999732971191,-22.979999542236328,-5.820000171661377,-2.7431868675242357,1.1200923690777196,0.3756211064027153,0.020464844,-1.3019028902053833,-0.49915724992752075,-0.39501380920410156,5.568084816331975E-5,0.02390819415450096,9.806620597839355,0.009853696450591087,-0.011185277253389359,0.45406898856163025,-30.959999084472656,-13.5600004196167,-30.899999618530273,1.0746641042119456,2.2362838213684793,-0.2686567476577939,0.01996099
2.5965614318847656,0.2917085587978363,0.6127243041992188,-0.13472343981266022,-0.03971884027123451,9.805644035339355,-0.014114754274487495,-0.009587380103766918,0.1805623322725296,9.84000015258789,-22.979999542236328,-5.880000114440918,-2.870888492304683,1.1683533794831464,0.4688090776310375,0.019201771,0.29728761315345764,-0.5023276209831238,-0.1921253204345703,0.006775994785130024,0.012114809826016426,9.806640625,0.010386328212916851,-0.009321063756942749,0.5845638513565063,-30.959999084472656,-13.619999885559082,-30.899999618530273,0.06312543672874016,1.3925357619060972,-0.3962369245332014,0.020364114
1.155722737312317,0.3590749204158783,0.47431182861328125,-0.06576241552829742,-0.028076527640223503,9.806389808654785,-0.015180018730461597,-0.011717909015715122,0.07909588515758514,9.960000038146973,-22.920000076293945,-5.940000057220459,-2.5127382419377575,0.7464902475659141,0.5758084989688582,0.019995625,2.109738349914551,-0.1610967218875885,-0.5032110214233398,0.05701413378119469,0.008466364815831184,9.806480407714844,0.009321063756942749,-0.004793690051883459,0.5328985452651978,-30.959999084472656,-13.680000305175781,-30.899999618530273,-0.5792938855340293,-0.07051202019376168,-0.19254028247493435,0.019572656
1.3969392776489258,0.25990456342697144,0.4645528793334961,-0.03224436566233635,-0.022280029952526093,9.806571960449219,-0.03382214531302452,-0.004527374170720577,0.006125270389020443,10.020000457763672,-22.860000610351563,-6.0,-1.2067285708396698,0.12922028836279686,0.4655210236144811,0.019786302,3.481536626815796,-0.00886427890509367,-0.3754558563232422,0.14208769798278809,0.00766717828810215,9.805617332458496,0.006924218963831663,-0.010386328212916851,0.3965446949005127,-30.959999084472656,-13.739999771118164,-30.899999618530273,-1.0034893277803236,-1.8660177419138892,-0.4910757262151016,0.020175105
2.724438428878784,0.7768924832344055,-0.24356842041015625,0.001958728302270174,-0.028704483062028885,9.806608200073242,-0.024234766140580177,0.10812434554100037,0.11984225362539291,10.020000457763672,-22.739999771118164,-6.0,-1.3858844454010604,0.3211024178209083,0.4593655332825696,0.020598125,2.0513813495635986,-0.5040457844734192,-0.35967540740966797,0.3081044852733612,-0.004722050856798887,9.80180835723877,0.003728425595909357,-0.025832662358880043,-0.02130528911948204,-30.959999084472656,-13.859999656677246,-30.899999618530273,-1.886325005653406,-4.21710606460234,-0.22130767703057586,0.019508854
2.4615249633789063,0.20922423899173737,0.2966432571411133,0.08351130783557892,-0.009906944818794727,9.806289672851563,0.003728425595909357,-0.03675162419676781,-0.15899072587490082,10.079999923706055,-22.6200008392334,-6.059999942779541,-2.8062478676979623,0.3876266991522943,-0.24529720758886497,0.019215103,2.1427860260009766,-0.6397577524185181,-0.11401081085205078,0.38249826431274414,-0.02523176372051239,9.799155235290527,-0.015446335077285767,-0.12436962872743607,0.039681099355220795,-30.959999084472656,-13.920000076293945,-30.959999084472656,-1.3236224752460375,-1.6591287453743142,-0.29480500579881663,0.019942916
0.5254504084587097,-0.05408928170800209,0.732457160949707,0.14193332195281982,-0.006364311091601849,9.805621147155762,0.018908444792032242,-0.12117382884025574,-0.3536677956581116,10.079999923706055,-22.5,-6.059999942779541,-2.329837020362546,0.8136370245455873,0.3173827976202917,0.019108176,3.186140775680542,0.26779234409332275,-0.11704158782958984,0.46501681208610535,-0.018196815624833107,9.795601844787598,0.0018642127979546785,-0.034621093422174454,-0.2082591950893402,-30.959999084472656,-13.920000076293945,-30.959999084472656,-1.4931035463940425,-1.668424033696688,-0.028700471892417312,0.019943698
-1.7856570482254028,-0.11680787801742554,0.775700569152832,0.15161438286304474,-0.00888771004974842,9.805474281311035,-0.01065264455974102,-0.04074636474251747,-0.36325517296791077,10.140000343322754,-22.260000228881836,-6.119999885559082,0.94562012537029,-0.18506671160716337,0.6411244884996264,0.020346615,1.4731500148773193,0.047481097280979156,-0.009215354919433594,0.5032634139060974,-0.013363723643124104,9.793719291687012,-0.001597896683961153,-0.023435818031430244,-0.5877596735954285,-30.959999084472656,-13.859999656677246,-30.959999084472656,-1.1249326232437848,-2.995045381476114,0.033675440067281515,0.019992084
-3.1028366088867188,-0.16802185773849487,0.5374593734741211,0.10409892350435257,-0.011543268337845802,9.806090354919434,-0.004793690051883459,-0.011451592668890953,-0.2721750736236572,10.140000343322754,-22.139999389648438,-6.119999885559082,1.6816925792689776,-0.6451147997473066,0.7481064970374773,0.019320314,-0.05923303961753845,0.1981666088104248,-0.33539867401123047,0.5039560198783875,-0.002440616488456726,9.793692588806152,0.0029294772539287806,-0.02183792181313038,-0.6937534809112549,-30.959999084472656,-13.859999656677246,-30.959999084472656,-0.5874263236678146,-1.3502002941543623,0.06633206828446024,0.020005312
-3.3774478435516357,-0.20397284626960754,0.5842323303222656,0.024966945871710777,-0.016892259940505028,9.80660343170166,-0.01065264455974102,0.004793690051883459,-0.09427590668201447,10.140000343322754,-22.020000457763672,-6.179999828338623,2.8931747880598717,-1.148702479363922,0.5046894288431942,0.019985469,-3.763882637023926,-0.027423731982707977,-0.08865737915039063,0.35693350434303284,0.016649823635816574,9.800138473510742,0.006924218963831663,0.005060005933046341,-0.6197175979614258,-31.020000457763672,-13.739999771118164,-31.020000457763672,1.0514759939976912,1.5907875118362709,-0.31667074795785444,0.019919531
-0.8725606203079224,-0.06045132875442505,0.5604257583618164,-0.05399542674422264,-0.02573993243277073,9.80646800994873,-0.0023968450259417295,0.012783173471689224,-0.06471481919288635,10.140000343322754,-21.899999618530273,-6.179999828338623,3.1535516396716763,-1.2302211912744667,0.5759821821400887,0.019979635,-4.417550563812256,-0.2598419487476349,-0.266845703125,0.24625268578529358,0.012640632688999176,9.803549766540527,0.010386328212916851,-0.0018642127979546785,-0.2559297978878021,-31.020000457763672,-13.739999771118164,-31.020000457763672,1.5407836410396007,3.4278998835316576,-0.2256394400613303,0.019528177
-0.9637574553489685,0.08331771194934845,0.8183727264404297,-0.12141447514295578,-0.0031119580380618572,9.80589771270752,0.04234426096081734,-0.06950850784778595,-0.14114753901958466,10.140000343322754,-21.719999313354492,-6.179999828338623,0.6666150108368227,-0.5467789478913283,0.5421771758209121,0.021619843,-2.3302621841430664,-0.1614016890525818,-0.16104412078857422,0.18565617501735687,0.009369881823658943,9.804888725280762,0.012250540778040886,0.003728425595909357,0.04500742256641388,-30.959999084472656,-13.680000305175781,-31.020000457763672,1.583735221359417,4.123391690442532,-0.3780244363777793,0.01995599
-0.9990718960762024,-0.5038602352142334,0.23598289489746094,-0.12141447514295578,-0.0031119580380618572,9.80589771270752,-0.04074636474251747,0.2111886739730835,-0.2929477393627167,10.140000343322754,-21.600000381469727,-6.239999771118164,0.8300894383964721,-0.4766525756357547,0.8302156269035097,0.016720104,-1.0108920335769653,0.06881774961948395,-0.3063488006591797,0.15975336730480194,0.010789452120661736,9.805343627929688,0.01091896090656519,-0.007456851191818714,0.2455434501171112,-30.959999084472656,-13.619999885559082,-31.020000457763672,0.8069028643731042,2.1883495584962596,-0.20528513589707045,0.019957917
-3.3278415203094482,-0.8819992542266846,0.3927459716796875,-0.19043782353401184,-0.028994528576731682,9.804758071899414,0.003728425595909357,0.07776430249214172,-0.2479403018951416,10.079999923706055,-21.540000915527344,-6.239999771118164,1.11564127875309,0.036098170743931846,0.2484940232930577,0.021041042,-2.0583994388580322,-0.1413503885269165,-0.34828948974609375,0.016145367175340652,0.03241422027349472,9.806583404541016,0.009321063756942749,-0.024234766140580177,0.41145840287208557,-30.959999084472656,-13.5600004196167,-31.079999923706055,1.281593839608782,2.683033185528192,-0.43127144335715584,0.02084427
-2.154940366744995,-0.5933504104614258,0.5049629211425781,-0.3475990295410156,-0.06385799497365952,9.80027961730957,-0.007989482954144478,0.058589544147253036,0.17230652272701263,10.079999923706055,-21.479999542236328,-6.239999771118164,3.382940762127589,-0.5923715035614237,0.4599021269531053,0.021667969,0.11037486791610718,-0.2109769582748413,-0.16993331909179688,0.012926521711051464,0.03021472692489624,9.806594848632813,0.023435818031430244,0.018375812098383904,0.5547364950180054,-30.899999618530273,-13.5600004196167,-31.139999389648438,0.692920228972806,1.9427173994159617,-0.3521432183799749,0.019043438
0.24957258999347687,0.12539391219615936,0.6008901596069336,-0.353121817111969,-0.05775771290063858,9.80012035369873,-0.0034621094819158316,0.041012682020664215,0.5036037564277649,10.079999923706055,-21.360000610351563,-6.179999828338623,2.18728143805275,-0.3528942132905186,0.5848809724436865,0.020010521,3.0059444904327393,-0.1768139749765396,-0.3031339645385742,0.1334523856639862,0.02059232071042061,9.805720329284668,0.009587380103766918,-0.006924218963831663,0.39388152956962585,-30.899999618530273,-13.5600004196167,-31.200000762939453,-1.0055464357720103,-1.7194714079741589,-0.28860798650076547,0.019083698
3.0362939834594727,0.5581353306770325,0.4419536590576172,-0.2500416338443756,-0.023031221702694893,9.803434371948242,7.989483419805765E-4,0.04261057823896408,0.40533313155174255,10.020000457763672,-21.360000610351563,-6.179999828338623,-2.07546521254703,0.2721099332017829,0.4552877989539904,0.019929479,2.3479597568511963,-0.007570161484181881,-0.25362682342529297,0.3467143476009369,0.01594986766576767,9.800505638122559,0.00532632227987051,-0.02636529505252838,-0.011984225362539291,-30.84000015258789,-13.619999885559082,-31.260000228881836,-1.7410079802466871,-3.471287144035248,-0.18454570444096974,0.020547031
2.0528247356414795,0.09004179388284683,0.4298830032348633,-0.11890820413827896,-0.0038505380507558584,9.805928230285645,0.0,0.015978965908288956,0.046072687953710556,10.020000457763672,-21.420000076293945,-6.179999828338623,-3.511623431446016,1.1044686971355677,0.5611828903752833,0.019414479,1.7522084712982178,-0.4018351137638092,-0.2139453887939453,0.413347065448761,2.077883982565254E-4,9.797934532165527,-0.02556634694337845,-0.13342437148094177,-0.0926780104637146,-30.84000015258789,-13.680000305175781,-31.260000228881836,-0.9849346080900679,-2.1396595701114847,-0.17046804870045248,0.019345886
0.6082889437675476,0.2642129361629486,0.6410369873046875,-0.4460817873477936,-0.016413064673542976,9.79648494720459,0.005858954507857561,-0.007723167538642883,0.6348975896835327,10.079999923706055,-21.479999542236328,-6.0,1.196947323840908,-0.5119305024721204,0.6984376327480812,0.019927136,2.8026206493377686,-0.10886112600564957,-0.0037603378295898438,0.49299782514572144,-0.00426490930840373,9.794249534606934,-0.008255799300968647,-0.06924218684434891,-0.15686018764972687,-30.84000015258789,-13.739999771118164,-31.31999969482422,-1.1048929832690817,-1.4272756671326636,-0.1399087525914971,0.020009948
3.0595591068267822,-0.32262152433395386,0.4112997055053711,-0.32777494192123413,-0.007179764565080404,9.801167488098145,0.009587380103766918,0.04181163012981415,0.5605953931808472,10.079999923706055,-21.65999984741211,-6.0,-2.127381717495216,0.8610743637590486,0.48850222412778765,0.019925052,2.72243070602417,-0.07029254734516144,-0.4013862609863281,0.314015656709671,-0.0021320527885109186,9.801620483398438,2.663161139935255E-4,-0.03808320313692093,7.989483419805765E-4,-30.540000915527344,-15.0,-31.440000534057617,-2.1546652152866432,-4.953722701653469,-0.2777424830902546,0.020102033
3.2266476154327393,-0.3101230561733246,0.6302690505981445,-0.26502013206481934,-0.01010141521692276,9.80306339263916,0.005592638626694679,0.07723167538642883,0.4532700181007385,10.020000457763672,-21.780000686645508,-6.0,-2.661298030617182,1.5672073287925263,0.3090440566854262,0.020405,2.840120792388916,-0.03263206034898758,-0.5212678909301758,0.47345438599586487,-0.011660672724246979,9.795207977294922,-0.002130528911948204,-0.046605318784713745,-0.42504051327705383,-30.420000076293945,-15.180000305175781,-31.3799991607666,-1.7426924560324206,-2.4769428577313812,-0.2656230613138648,0.020228021
3.304229259490967,-0.17334362864494324,0.7688150405883789,-0.16782507300376892,-0.027170756831765175,9.805176734924316,-0.03515372797846794,0.15020228922367096,0.23329292237758636,10.020000457763672,-21.959999084472656,-6.059999942779541,-2.5321845990982865,1.4521593974984057,0.49511484972877295,0.019749479,1.3694345951080322,0.3157591223716736,-0.37650489807128906,0.5411383509635925,-0.009899846278131008,9.791703224182129,-0.001597896683961153,-0.031691618263721466,-0.7238472104072571,-30.420000076293945,-15.180000305175781,-31.3799991607666,-1.3639078073142792,-2.5162975262794722,-0.3835029607360112,0.019478333
2.8634936809539795,-0.3901868462562561,0.845881462097168,-0.15026459097862244,-0.05872597545385361,9.805323600769043,-0.1185106709599495,0.26152241230010986,0.15686018764972687,10.020000457763672,-22.079999923706055,-6.059999942779541,-2.9529888114370415,1.5202190452420963,0.7126332091242404,0.018982396,-1.4459213018417358,0.6703024506568909,-0.5255746841430664,0.5618623495101929,0.009650840424001217,9.790536880493164,0.0034621094819158316,-0.006391586735844612,-0.9827064871788025,-30.420000076293945,-15.239999771118164,-31.3799991607666,-0.3725573935993012,-1.3738999026621972,-0.3006833736784861,0.019934792
3.0504486560821533,-0.8466326594352722,1.0339527130126953,-0.11815012246370316,-0.120624840259552,9.805196762084961,-0.21331921219825745,0.21172131597995758,-0.012783173471689224,10.020000457763672,-22.020000457763672,-6.119999885559082,-2.466180821522496,1.5292251942492219,0.804227030718559,0.019968854,-5.285234451293945,0.26828086376190186,-0.06604480743408203,0.5028167366981506,0.03578275069594383,9.793685913085938,-5.32632227987051E-4,-0.018642127513885498,-1.020789623260498,-30.360000610351563,-15.300000190734863,-31.31999969482422,1.2563276917064474,0.9324929872947667,-0.6068940851903272,0.020421458
3.8221921920776367,-1.380669355392456,-0.11370182037353516,0.00434071896597743,-0.15461254119873047,9.80543041229248,-7.989483419805765E-4,-0.15259912610054016,-0.2111886739730835,10.020000457763672,-21.959999084472656,-6.179999828338623,-2.450351544233097,2.017890414100159,1.0074616061044717,0.019939167,-4.743166923522949,-0.880307674407959,-0.5136604309082031,0.17981880903244019,0.02916894666850567,9.80495834350586,0.020506341010332108,0.025300031527876854,0.17710021138191223,-30.360000610351563,-15.420000076293945,-31.260000228881836,2.9946213928854704,7.533468425989383,-0.41939222986209757,0.019892917
2.2036430835723877,-0.5974814891815186,0.20282363891601563,0.19175580143928528,-0.14232684671878815,9.803742408752441,0.12969595193862915,-0.6801713705062866,-0.6415555477142334,10.020000457763672,-21.84000015258789,-6.239999771118164,-2.9078801641175334,2.839792375863273,-0.0902280993725797,0.019452084,-5.6574859619140625,-0.7483991384506226,-0.2289419174194336,0.07600311189889908,0.013379192911088467,9.806346893310547,0.021038973703980446,0.037816889584064484,0.2972087860107422,-30.360000610351563,-15.420000076293945,-31.260000228881836,1.3844537461987514,4.6104126352882915,-0.6031628964254693,0.019474479
-3.8727056980133057,0.8370977640151978,0.7278547286987305,0.0407857820391655,-0.10207783430814743,9.806034088134766,-0.027164243161678314,0.006391586735844612,-0.5416869521141052,10.079999923706055,-21.65999984741211,-6.420000076293945,3.1628278013489988,-1.1784155935177623,-0.006577293525729444,0.019707968,-3.9855687618255615,-0.7758567333221436,-0.3786182403564453,-0.07140602171421051,-0.008842889219522476,9.80638599395752,0.015446335077285767,0.00532632227987051,0.9747169613838196,-30.360000610351563,-15.420000076293945,-31.200000762939453,1.90556248655116,5.3771297376047045,-0.2738022989226453,0.019894584
-4.687557220458984,2.0231680870056152,0.27150726318359375,-0.0661301389336586,-0.0527401864528656,9.806285858154297,-0.006924218963831663,-0.04820321500301361,-0.385093092918396,10.079999923706055,-21.540000915527344,-6.480000019073486,3.15787396207604,-2.400414926309974,0.7029890632251794,0.020212761,0.4638328552246094,-0.4073600471019745,-0.23714828491210938,-0.14360837638378143,-0.02120206132531166,9.805575370788574,0.012250540778040886,7.989483419805765E-4,1.4056164026260376,-30.360000610351563,-15.420000076293945,-31.200000762939453,1.105158268859916,3.9098549375567906,-0.34888796012714773,0.020379479
-4.087663650512695,1.398447036743164,0.4389839172363281,-0.16802993416786194,-0.00921152625232935,9.805206298828125,0.04447479173541069,-0.0013315805699676275,-0.155262291431427,10.079999923706055,-21.420000076293945,-6.480000019073486,3.39446374850845,-3.812130684667892,0.29222663824642137,0.019826094,9.010457038879395,0.3249044716358185,-0.3183012008666992,0.044413380324840546,-0.023235060274600983,9.806522369384766,0.015978965908288956,-0.003195793367922306,1.0221211910247803,-30.420000076293945,-15.180000305175781,-31.139999389648438,-2.636858387346381,-4.587986299612791,-0.4577860469005547,0.019975625
-3.611952066421509,-0.09550125896930695,0.7091989517211914,-0.3570358157157898,-0.002661008620634675,9.800148963928223,-0.07536745816469193,0.1733717918395996,-0.0812264159321785,10.140000343322754,-21.239999771118164,-6.480000019073486,1.4802126199828223,-1.2071644682289193,1.222751899701155,0.019468854,6.632278919219971,0.33959051966667175,-0.5362129211425781,0.2684086263179779,-0.010387785732746124,9.802970886230469,0.007190534844994545,-0.023968450725078583,0.18668758869171143,-30.420000076293945,-15.0600004196167,-31.139999389648438,-3.76500663610782,-8.194052994035355,-0.27825934962642457,0.019484063
-4.538804054260254,-0.13493046164512634,0.597198486328125,-0.48123860359191895,-0.004531779792159796,9.79483413696289,-0.006391586735844612,0.05832323059439659,0.2966761589050293,10.199999809265137,-21.239999771118164,-6.480000019073486,3.288668627599406,-1.42720336233816,0.8402568509566941,0.020357604,5.6875081062316895,0.2638067603111267,-0.6429967880249023,0.4159108102321625,-0.00463442737236619,9.797825813293457,0.017310546711087227,0.02503371424973011,-0.21465079486370087,-30.479999542236328,-14.9399995803833,-31.139999389648438,-2.719853765504256,-6.07177502587974,-0.3548455590412468,0.019978073
-3.0516672134399414,-0.1773126721382141,0.3411865234375,-0.5629788041114807,-0.0022524551022797823,9.79047679901123,-0.003994741477072239,0.027696875855326653,0.7070692777633667,10.199999809265137,-21.18000030517578,-6.480000019073486,4.1413893677324145,-1.7757478399831879,0.819272545265849,0.019731927,5.086658000946045,0.7880048155784607,-0.12650775909423828,0.674144446849823,0.03230155631899834,9.783397674560547,-0.016777915880084038,-0.07749798893928528,-1.1840415000915527,-30.479999542236328,-14.760000228881836,-31.139999389648438,-2.373086250505219,-5.199825287509041,-0.40132938060495493,0.019770469
0.7665732502937317,-0.3226538598537445,0.779332160949707,-0.5630661249160767,0.006020703352987766,9.790470123291016,0.011451592668890953,-0.022104237228631973,1.0378339290618896,10.260000228881836,-21.1200008392334,-6.480000019073486,2.8211785846784387,-1.1114701079289944,0.5158542275803786,0.020325261,-1.919612169265747,-0.1567077487707138,-0.3345832824707031,0.7087446451187134,0.04418026655912399,9.780905723571777,-0.006125270389020443,-0.018642127513885498,-1.4018880128860474,-30.540000915527344,-14.640000343322754,-31.139999389648438,-0.8102883736696374,-1.8268686194826507,-0.09682334860365183,0.019973854
